time,particle_id,x,y,mesh_index,mesh_index_original
95000,8490,0.0494543,0,4,4
95000,8491,0.0494543,0,4,4
95000,8492,0.0494543,0,4,4
95000,8493,0.0494543,0,4,4
95000,8494,0.0494543,0,4,4
95000,8495,0.0494543,0,4,4
95000,8496,0.0494543,0,4,4
95000,8497,0.0494543,0,4,4
95000,8498,0.0494543,0,4,4
95000,8499,0.0494543,0,4,4
95000,8500,0.0484618,0,4,4
95000,8501,0.0484618,0,4,4
95000,8502,0.0484618,0,4,4
95000,8503,0.0484618,0,4,4
95000,8504,0.0484618,0,4,4
95000,8505,0.0484618,0,4,4
95000,8506,0.0484618,0,4,4
95000,8507,0.0484618,0,4,4
95000,8508,0.0484618,0,4,4
95000,8509,0.0484618,0,4,4
95000,8510,0.0474693,0,4,4
95000,8511,0.0474693,0,4,4
95000,8512,0.0474693,0,4,4
95000,8513,0.0474693,0,4,4
95000,8514,0.0474693,0,4,4
95000,8515,0.0474693,0,4,4
95000,8516,0.0474693,0,4,4
95000,8517,0.0474693,0,4,4
95000,8518,0.0474693,0,4,4
95000,8519,0.0474693,0,4,4
95000,8520,0.0464769,0,4,4
95000,8521,0.0464769,0,4,4
95000,8522,0.0464769,0,4,4
95000,8523,0.0464769,0,4,4
95000,8524,0.0464769,0,4,4
95000,8525,0.0464769,0,4,4
95000,8526,0.0464769,0,4,4
95000,8527,0.0464769,0,4,4
95000,8528,0.0464769,0,4,4
95000,8529,0.0464769,0,4,4
95000,8530,0.0454845,0,4,4
95000,8531,0.0454845,0,4,4
95000,8532,0.0454845,0,4,4
95000,8533,0.0454845,0,4,4
95000,8534,0.0454845,0,4,4
95000,8535,0.0454845,0,4,4
95000,8536,0.0454845,0,4,4
95000,8537,0.0454845,0,4,4
95000,8538,0.0454845,0,4,4
95000,8539,0.0454845,0,4,4
95000,8540,0.044492,0,4,4
95000,8541,0.044492,0,4,4
95000,8542,0.044492,0,4,4
95000,8543,0.044492,0,4,4
95000,8544,0.044492,0,4,4
95000,8545,0.044492,0,4,4
95000,8546,0.044492,0,4,4
95000,8547,0.044492,0,4,4
95000,8548,0.044492,0,4,4
95000,8549,0.044492,0,4,4
95000,8550,0.0434996,0,4,4
95000,8551,0.0434996,0,4,4
95000,8552,0.0434996,0,4,4
95000,8553,0.0434996,0,4,4
