time,particle_id,x,y,mesh_index,mesh_index_original
80900,7990,0.0490939,0,49,49
80900,7991,0.048093,0,49,49
80900,7992,0.047092,0,48,48
80900,7993,0.0460911,0,48,48
80900,7994,0.0450901,0,47,47
80900,7995,0.0440892,0,47,47
80900,7996,0.0430882,0,46,46
80900,7997,0.0420873,0,46,46
80900,7998,0.0410863,0,45,45
80900,7999,0.0400854,0,45,45
80900,8000,0.0390844,0,44,44
80900,8001,0.0380835,0,44,44
80900,8002,0.0370825,0,43,43
80900,8003,0.0360816,0,43,43
80900,8004,0.0350806,0,42,42
80900,8005,0.0340797,0,42,42
80900,8006,0.0330787,0,41,41
80900,8007,0.0320778,0,41,41
80900,8008,0.0310768,0,40,40
80900,8009,0.0300759,0,40,40
80900,8010,0.029075,0,39,39
80900,8011,0.028074,0,39,39
80900,8012,0.0270731,0,38,38
80900,8013,0.0260721,0,38,38
80900,8014,0.0250712,0,37,37
80900,8015,0.0240702,0,37,37
80900,8016,0.0230693,0,36,36
80900,8017,0.0220683,0,36,36
80900,8018,0.0210674,0,35,35
80900,8019,0.0200664,0,35,35
80900,8020,0.0190655,0,34,34
80900,8021,0.0180645,0,34,34
80900,8022,0.0170636,0,33,33
80900,8023,0.0160626,0,33,33
80900,8024,0.0150617,0,32,32
80900,8025,0.0140607,0,32,32
80900,8026,0.0130598,0,31,31
80900,8027,0.0120588,0,31,31
80900,8028,0.0110579,0,30,30
80900,8029,0.0100569,0,30,30
80900,8030,0.00905599,0,29,29
80900,8031,0.00805504,0,29,29
80900,8032,0.00705409,0,28,28
80900,8033,0.00605314,0,28,28
80900,8034,0.00505219,0,27,27
80900,8035,0.00405125,0,27,27
80900,8036,0.0030503,0,26,26
80900,8037,0.00204935,0,26,26
80900,8038,0.0010484,0,25,25
80900,8039,4.74513e-05,0,25,25
80900,8040,-0.000953497,0,24,24
80900,8041,-0.00195445,0,24,24
80900,8042,-0.00295539,0,23,23
80900,8043,-0.00395634,0,23,23
80900,8044,-0.00495729,0,22,22
80900,8045,-0.00595824,0,22,22
80900,8046,-0.00695919,0,21,21
80900,8047,-0.00796014,0,21,21
80900,8048,-0.00896109,0,20,20
80900,8049,-0.00996203,0,20,20
80900,8050,-0.010963,0,19,19
80900,8051,-0.0119639,0,19,19
80900,8052,-0.0129649,0,18,18
80900,8053,-0.0139658,0,18,18
80900,8054,-0.0149668,0,17,17
80900,8055,-0.0159677,0,17,17
80900,8056,-0.0169687,0,16,16
80900,8057,-0.0179696,0,16,16
80900,8058,-0.0189706,0,15,15
80900,8059,-0.0199715,0,15,15
80900,8060,-0.0209725,0,14,14
80900,8061,-0.0219734,0,14,14
80900,8062,-0.0229744,0,13,13
80900,8063,-0.0239753,0,13,13
80900,8064,-0.0249763,0,12,12
80900,8065,-0.0259772,0,12,12
80900,8066,-0.0269782,0,11,11
80900,8067,-0.0279791,0,11,11
80900,8068,-0.0289801,0,10,10
80900,8069,-0.029981,0,10,10
80900,8070,-0.030982,0,9,9
80900,8071,-0.0319829,0,9,9
80900,8072,-0.0329839,0,8,8
80900,8073,-0.0339848,0,8,8
80900,8074,-0.0349858,0,7,7
80900,8075,-0.0359867,0,7,7
80900,8076,-0.0369877,0,6,6
80900,8077,-0.0379886,0,6,6
80900,8078,-0.0389896,0,5,5
80900,8079,-0.0399905,0,5,5
80900,8080,-0.0409915,0,4,4
80900,8081,-0.0419924,0,4,4
80900,8082,-0.0429934,0,3,3
80900,8083,-0.0439943,0,3,3
80900,8084,-0.0449953,0,2,2
80900,8085,-0.0459962,0,2,2
80900,8086,-0.0469972,0,1,1
80900,8087,-0.0479981,0,1,1
80900,8088,-0.0489991,0,0,0
