time,particle_id,x,y,mesh_index,mesh_index_original
18900,1790,0.049021,0,49,49
18900,1791,0.0480208,0,49,49
18900,1792,0.0470206,0,48,48
18900,1793,0.0460204,0,48,48
18900,1794,0.0450202,0,47,47
18900,1795,0.04402,0,47,47
18900,1796,0.0430198,0,46,46
18900,1797,0.0420196,0,46,46
18900,1798,0.0410193,0,45,45
18900,1799,0.0400191,0,45,45
18900,1800,0.0390189,0,44,44
18900,1801,0.0380187,0,44,44
18900,1802,0.0370185,0,43,43
18900,1803,0.0360183,0,43,43
18900,1804,0.0350181,0,42,42
18900,1805,0.0340179,0,42,42
18900,1806,0.0330177,0,41,41
18900,1807,0.0320174,0,41,41
18900,1808,0.0310172,0,40,40
18900,1809,0.030017,0,40,40
18900,1810,0.0290168,0,39,39
18900,1811,0.0280166,0,39,39
18900,1812,0.0270164,0,38,38
18900,1813,0.0260162,0,38,38
18900,1814,0.025016,0,37,37
18900,1815,0.0240158,0,37,37
18900,1816,0.0230156,0,36,36
18900,1817,0.0220153,0,36,36
18900,1818,0.0210151,0,35,35
18900,1819,0.0200149,0,35,35
18900,1820,0.0190147,0,34,34
18900,1821,0.0180145,0,34,34
18900,1822,0.0170143,0,33,33
18900,1823,0.0160141,0,33,33
18900,1824,0.0150139,0,32,32
18900,1825,0.0140136,0,32,32
18900,1826,0.0130134,0,31,31
18900,1827,0.0120132,0,31,31
18900,1828,0.011013,0,30,30
18900,1829,0.0100128,0,30,30
18900,1830,0.00901259,0,29,29
18900,1831,0.00801238,0,29,29
18900,1832,0.00701216,0,28,28
18900,1833,0.00601195,0,28,28
18900,1834,0.00501174,0,27,27
18900,1835,0.00401153,0,27,27
18900,1836,0.00301132,0,26,26
18900,1837,0.0020111,0,26,26
18900,1838,0.00101089,0,25,25
18900,1839,1.06798e-05,0,25,25
18900,1840,-0.000989533,0,24,24
18900,1841,-0.00198975,0,24,24
18900,1842,-0.00298996,0,23,23
18900,1843,-0.00399017,0,23,23
18900,1844,-0.00499038,0,22,22
18900,1845,-0.0059906,0,22,22
18900,1846,-0.00699081,0,21,21
18900,1847,-0.00799102,0,21,21
18900,1848,-0.00899123,0,20,20
18900,1849,-0.00999145,0,20,20
18900,1850,-0.0109917,0,19,19
18900,1851,-0.0119919,0,19,19
18900,1852,-0.0129921,0,18,18
18900,1853,-0.0139923,0,18,18
18900,1854,-0.0149925,0,17,17
18900,1855,-0.0159927,0,17,17
18900,1856,-0.0169929,0,16,16
18900,1857,-0.0179932,0,16,16
18900,1858,-0.0189934,0,15,15
18900,1859,-0.0199936,0,15,15
18900,1860,-0.0209938,0,14,14
18900,1861,-0.021994,0,14,14
18900,1862,-0.0229942,0,13,13
18900,1863,-0.0239944,0,13,13
18900,1864,-0.0249946,0,12,12
18900,1865,-0.0259949,0,12,12
18900,1866,-0.0269951,0,11,11
18900,1867,-0.0279953,0,11,11
18900,1868,-0.0289955,0,10,10
18900,1869,-0.0299957,0,10,10
18900,1870,-0.0309959,0,9,9
18900,1871,-0.0319961,0,9,9
18900,1872,-0.0329964,0,8,8
18900,1873,-0.0339966,0,8,8
18900,1874,-0.0349968,0,7,7
18900,1875,-0.035997,0,7,7
18900,1876,-0.0369972,0,6,6
18900,1877,-0.0379974,0,6,6
18900,1878,-0.0389976,0,5,5
18900,1879,-0.0399979,0,5,5
18900,1880,-0.0409981,0,4,4
18900,1881,-0.0419983,0,4,4
18900,1882,-0.0429985,0,3,3
18900,1883,-0.0439987,0,3,3
18900,1884,-0.0449989,0,2,2
18900,1885,-0.0459991,0,2,2
18900,1886,-0.0469994,0,1,1
18900,1887,-0.0479996,0,1,1
18900,1888,-0.0489998,0,0,0
