time,particle_id,x,y,mesh_index,mesh_index_original
35500,3450,0.0490405,0,49,49
35500,3451,0.0480401,0,49,49
35500,3452,0.0470397,0,48,48
35500,3453,0.0460393,0,48,48
35500,3454,0.0450389,0,47,47
35500,3455,0.0440385,0,47,47
35500,3456,0.0430381,0,46,46
35500,3457,0.0420377,0,46,46
35500,3458,0.0410373,0,45,45
35500,3459,0.0400369,0,45,45
35500,3460,0.0390365,0,44,44
35500,3461,0.038036,0,44,44
35500,3462,0.0370356,0,43,43
35500,3463,0.0360352,0,43,43
35500,3464,0.0350348,0,42,42
35500,3465,0.0340344,0,42,42
35500,3466,0.033034,0,41,41
35500,3467,0.0320336,0,41,41
35500,3468,0.0310332,0,40,40
35500,3469,0.0300328,0,40,40
35500,3470,0.0290324,0,39,39
35500,3471,0.028032,0,39,39
35500,3472,0.0270316,0,38,38
35500,3473,0.0260312,0,38,38
35500,3474,0.0250307,0,37,37
35500,3475,0.0240303,0,37,37
35500,3476,0.0230299,0,36,36
35500,3477,0.0220295,0,36,36
35500,3478,0.0210291,0,35,35
35500,3479,0.0200287,0,35,35
35500,3480,0.0190283,0,34,34
35500,3481,0.0180279,0,34,34
35500,3482,0.0170275,0,33,33
35500,3483,0.0160271,0,33,33
35500,3484,0.0150267,0,32,32
35500,3485,0.0140262,0,32,32
35500,3486,0.0130258,0,31,31
35500,3487,0.0120254,0,31,31
35500,3488,0.011025,0,30,30
35500,3489,0.0100246,0,30,30
35500,3490,0.00902421,0,29,29
35500,3491,0.0080238,0,29,29
35500,3492,0.00702339,0,28,28
35500,3493,0.00602298,0,28,28
35500,3494,0.00502257,0,27,27
35500,3495,0.00402216,0,27,27
35500,3496,0.00302175,0,26,26
35500,3497,0.00202134,0,26,26
35500,3498,0.00102093,0,25,25
35500,3499,2.05224e-05,0,25,25
35500,3500,-0.000979887,0,24,24
35500,3501,-0.0019803,0,24,24
35500,3502,-0.00298071,0,23,23
35500,3503,-0.00398112,0,23,23
35500,3504,-0.00498153,0,22,22
35500,3505,-0.00598193,0,22,22
35500,3506,-0.00698234,0,21,21
35500,3507,-0.00798275,0,21,21
35500,3508,-0.00898316,0,20,20
35500,3509,-0.00998357,0,20,20
35500,3510,-0.010984,0,19,19
35500,3511,-0.0119844,0,19,19
35500,3512,-0.0129848,0,18,18
35500,3513,-0.0139852,0,18,18
35500,3514,-0.0149856,0,17,17
35500,3515,-0.015986,0,17,17
35500,3516,-0.0169864,0,16,16
35500,3517,-0.0179869,0,16,16
35500,3518,-0.0189873,0,15,15
35500,3519,-0.0199877,0,15,15
35500,3520,-0.0209881,0,14,14
35500,3521,-0.0219885,0,14,14
35500,3522,-0.0229889,0,13,13
35500,3523,-0.0239893,0,13,13
35500,3524,-0.0249897,0,12,12
35500,3525,-0.0259901,0,12,12
35500,3526,-0.0269905,0,11,11
35500,3527,-0.027991,0,11,11
35500,3528,-0.0289914,0,10,10
35500,3529,-0.0299918,0,10,10
35500,3530,-0.0309922,0,9,9
35500,3531,-0.0319926,0,9,9
35500,3532,-0.032993,0,8,8
35500,3533,-0.0339934,0,8,8
35500,3534,-0.0349938,0,7,7
35500,3535,-0.0359942,0,7,7
35500,3536,-0.0369947,0,6,6
35500,3537,-0.0379951,0,6,6
35500,3538,-0.0389955,0,5,5
35500,3539,-0.0399959,0,5,5
35500,3540,-0.0409963,0,4,4
35500,3541,-0.0419967,0,4,4
35500,3542,-0.0429971,0,3,3
35500,3543,-0.0439975,0,3,3
35500,3544,-0.0449979,0,2,2
35500,3545,-0.0459984,0,2,2
35500,3546,-0.0469988,0,1,1
35500,3547,-0.0479992,0,1,1
35500,3548,-0.0489996,0,0,0
