time,particle_id,x,y,mesh_index,mesh_index_original
69800,6880,0.0490809,0,49,49
69800,6881,0.04808,0,49,49
69800,6882,0.0470792,0,48,48
69800,6883,0.0460784,0,48,48
69800,6884,0.0450776,0,47,47
69800,6885,0.0440768,0,47,47
69800,6886,0.043076,0,46,46
69800,6887,0.0420751,0,46,46
69800,6888,0.0410743,0,45,45
69800,6889,0.0400735,0,45,45
69800,6890,0.0390727,0,44,44
69800,6891,0.0380719,0,44,44
69800,6892,0.0370711,0,43,43
69800,6893,0.0360703,0,43,43
69800,6894,0.0350694,0,42,42
69800,6895,0.0340686,0,42,42
69800,6896,0.0330678,0,41,41
69800,6897,0.032067,0,41,41
69800,6898,0.0310662,0,40,40
69800,6899,0.0300654,0,40,40
69800,6900,0.0290645,0,39,39
69800,6901,0.0280637,0,39,39
69800,6902,0.0270629,0,38,38
69800,6903,0.0260621,0,38,38
69800,6904,0.0250613,0,37,37
69800,6905,0.0240605,0,37,37
69800,6906,0.0230596,0,36,36
69800,6907,0.0220588,0,36,36
69800,6908,0.021058,0,35,35
69800,6909,0.0200572,0,35,35
69800,6910,0.0190564,0,34,34
69800,6911,0.0180556,0,34,34
69800,6912,0.0170547,0,33,33
69800,6913,0.0160539,0,33,33
69800,6914,0.0150531,0,32,32
69800,6915,0.0140523,0,32,32
69800,6916,0.0130515,0,31,31
69800,6917,0.0120507,0,31,31
69800,6918,0.0110498,0,30,30
69800,6919,0.010049,0,30,30
69800,6920,0.00904822,0,29,29
69800,6921,0.0080474,0,29,29
69800,6922,0.00704658,0,28,28
69800,6923,0.00604577,0,28,28
69800,6924,0.00504495,0,27,27
69800,6925,0.00404413,0,27,27
69800,6926,0.00304332,0,26,26
69800,6927,0.0020425,0,26,26
69800,6928,0.00104168,0,25,25
69800,6929,4.0866e-05,0,25,25
69800,6930,-0.000959951,0,24,24
69800,6931,-0.00196077,0,24,24
69800,6932,-0.00296158,0,23,23
69800,6933,-0.0039624,0,23,23
69800,6934,-0.00496322,0,22,22
69800,6935,-0.00596403,0,22,22
69800,6936,-0.00696485,0,21,21
69800,6937,-0.00796567,0,21,21
69800,6938,-0.00896649,0,20,20
69800,6939,-0.0099673,0,20,20
69800,6940,-0.0109681,0,19,19
69800,6941,-0.0119689,0,19,19
69800,6942,-0.0129698,0,18,18
69800,6943,-0.0139706,0,18,18
69800,6944,-0.0149714,0,17,17
69800,6945,-0.0159722,0,17,17
69800,6946,-0.016973,0,16,16
69800,6947,-0.0179738,0,16,16
69800,6948,-0.0189747,0,15,15
69800,6949,-0.0199755,0,15,15
69800,6950,-0.0209763,0,14,14
69800,6951,-0.0219771,0,14,14
69800,6952,-0.0229779,0,13,13
69800,6953,-0.0239787,0,13,13
69800,6954,-0.0249796,0,12,12
69800,6955,-0.0259804,0,12,12
69800,6956,-0.0269812,0,11,11
69800,6957,-0.027982,0,11,11
69800,6958,-0.0289828,0,10,10
69800,6959,-0.0299836,0,10,10
69800,6960,-0.0309845,0,9,9
69800,6961,-0.0319853,0,9,9
69800,6962,-0.0329861,0,8,8
69800,6963,-0.0339869,0,8,8
69800,6964,-0.0349877,0,7,7
69800,6965,-0.0359886,0,7,7
69800,6966,-0.0369894,0,6,6
69800,6967,-0.0379902,0,6,6
69800,6968,-0.038991,0,5,5
69800,6969,-0.0399918,0,5,5
69800,6970,-0.0409926,0,4,4
69800,6971,-0.0419935,0,4,4
69800,6972,-0.0429943,0,3,3
69800,6973,-0.0439951,0,3,3
69800,6974,-0.0449959,0,2,2
69800,6975,-0.0459967,0,2,2
69800,6976,-0.0469975,0,1,1
69800,6977,-0.0479984,0,1,1
69800,6978,-0.0489992,0,0,0
