time,particle_id,x,y,mesh_index,mesh_index_original
66800,6580,0.0490773,0,49,49
66800,6581,0.0480765,0,49,49
66800,6582,0.0470758,0,48,48
66800,6583,0.046075,0,48,48
66800,6584,0.0450742,0,47,47
66800,6585,0.0440734,0,47,47
66800,6586,0.0430726,0,46,46
66800,6587,0.0420719,0,46,46
66800,6588,0.0410711,0,45,45
66800,6589,0.0400703,0,45,45
66800,6590,0.0390695,0,44,44
66800,6591,0.0380687,0,44,44
66800,6592,0.037068,0,43,43
66800,6593,0.0360672,0,43,43
66800,6594,0.0350664,0,42,42
66800,6595,0.0340656,0,42,42
66800,6596,0.0330648,0,41,41
66800,6597,0.0320641,0,41,41
66800,6598,0.0310633,0,40,40
66800,6599,0.0300625,0,40,40
66800,6600,0.0290617,0,39,39
66800,6601,0.0280609,0,39,39
66800,6602,0.0270602,0,38,38
66800,6603,0.0260594,0,38,38
66800,6604,0.0250586,0,37,37
66800,6605,0.0240578,0,37,37
66800,6606,0.023057,0,36,36
66800,6607,0.0220563,0,36,36
66800,6608,0.0210555,0,35,35
66800,6609,0.0200547,0,35,35
66800,6610,0.0190539,0,34,34
66800,6611,0.0180531,0,34,34
66800,6612,0.0170524,0,33,33
66800,6613,0.0160516,0,33,33
66800,6614,0.0150508,0,32,32
66800,6615,0.01405,0,32,32
66800,6616,0.0130492,0,31,31
66800,6617,0.0120485,0,31,31
66800,6618,0.0110477,0,30,30
66800,6619,0.0100469,0,30,30
66800,6620,0.00904611,0,29,29
66800,6621,0.00804533,0,29,29
66800,6622,0.00704455,0,28,28
66800,6623,0.00604377,0,28,28
66800,6624,0.00504299,0,27,27
66800,6625,0.00404221,0,27,27
66800,6626,0.00304143,0,26,26
66800,6627,0.00204065,0,26,26
66800,6628,0.00103987,0,25,25
66800,6629,3.90864e-05,0,25,25
66800,6630,-0.000961695,0,24,24
66800,6631,-0.00196248,0,24,24
66800,6632,-0.00296326,0,23,23
66800,6633,-0.00396404,0,23,23
66800,6634,-0.00496482,0,22,22
66800,6635,-0.0059656,0,22,22
66800,6636,-0.00696638,0,21,21
66800,6637,-0.00796716,0,21,21
66800,6638,-0.00896794,0,20,20
66800,6639,-0.00996873,0,20,20
66800,6640,-0.0109695,0,19,19
66800,6641,-0.0119703,0,19,19
66800,6642,-0.0129711,0,18,18
66800,6643,-0.0139719,0,18,18
66800,6644,-0.0149726,0,17,17
66800,6645,-0.0159734,0,17,17
66800,6646,-0.0169742,0,16,16
66800,6647,-0.017975,0,16,16
66800,6648,-0.0189758,0,15,15
66800,6649,-0.0199765,0,15,15
66800,6650,-0.0209773,0,14,14
66800,6651,-0.0219781,0,14,14
66800,6652,-0.0229789,0,13,13
66800,6653,-0.0239797,0,13,13
66800,6654,-0.0249804,0,12,12
66800,6655,-0.0259812,0,12,12
66800,6656,-0.026982,0,11,11
66800,6657,-0.0279828,0,11,11
66800,6658,-0.0289836,0,10,10
66800,6659,-0.0299844,0,10,10
66800,6660,-0.0309851,0,9,9
66800,6661,-0.0319859,0,9,9
66800,6662,-0.0329867,0,8,8
66800,6663,-0.0339875,0,8,8
66800,6664,-0.0349883,0,7,7
66800,6665,-0.035989,0,7,7
66800,6666,-0.0369898,0,6,6
66800,6667,-0.0379906,0,6,6
66800,6668,-0.0389914,0,5,5
66800,6669,-0.0399922,0,5,5
66800,6670,-0.040993,0,4,4
66800,6671,-0.0419937,0,4,4
66800,6672,-0.0429945,0,3,3
66800,6673,-0.0439953,0,3,3
66800,6674,-0.0449961,0,2,2
66800,6675,-0.0459969,0,2,2
66800,6676,-0.0469977,0,1,1
66800,6677,-0.0479984,0,1,1
66800,6678,-0.0489992,0,0,0
