time,particle_id,x,y,mesh_index,mesh_index_original
69400,6840,0.0490804,0,49,49
69400,6841,0.0480796,0,49,49
69400,6842,0.0470788,0,48,48
69400,6843,0.046078,0,48,48
69400,6844,0.0450771,0,47,47
69400,6845,0.0440763,0,47,47
69400,6846,0.0430755,0,46,46
69400,6847,0.0420747,0,46,46
69400,6848,0.0410739,0,45,45
69400,6849,0.0400731,0,45,45
69400,6850,0.0390723,0,44,44
69400,6851,0.0380715,0,44,44
69400,6852,0.0370707,0,43,43
69400,6853,0.0360698,0,43,43
69400,6854,0.035069,0,42,42
69400,6855,0.0340682,0,42,42
69400,6856,0.0330674,0,41,41
69400,6857,0.0320666,0,41,41
69400,6858,0.0310658,0,40,40
69400,6859,0.030065,0,40,40
69400,6860,0.0290642,0,39,39
69400,6861,0.0280634,0,39,39
69400,6862,0.0270625,0,38,38
69400,6863,0.0260617,0,38,38
69400,6864,0.0250609,0,37,37
69400,6865,0.0240601,0,37,37
69400,6866,0.0230593,0,36,36
69400,6867,0.0220585,0,36,36
69400,6868,0.0210577,0,35,35
69400,6869,0.0200569,0,35,35
69400,6870,0.0190561,0,34,34
69400,6871,0.0180552,0,34,34
69400,6872,0.0170544,0,33,33
69400,6873,0.0160536,0,33,33
69400,6874,0.0150528,0,32,32
69400,6875,0.014052,0,32,32
69400,6876,0.0130512,0,31,31
69400,6877,0.0120504,0,31,31
69400,6878,0.0110496,0,30,30
69400,6879,0.0100487,0,30,30
69400,6880,0.00904794,0,29,29
69400,6881,0.00804712,0,29,29
69400,6882,0.00704631,0,28,28
69400,6883,0.0060455,0,28,28
69400,6884,0.00504469,0,27,27
69400,6885,0.00404388,0,27,27
69400,6886,0.00304306,0,26,26
69400,6887,0.00204225,0,26,26
69400,6888,0.00104144,0,25,25
69400,6889,4.06287e-05,0,25,25
69400,6890,-0.000960183,0,24,24
69400,6891,-0.001961,0,24,24
69400,6892,-0.00296181,0,23,23
69400,6893,-0.00396262,0,23,23
69400,6894,-0.00496343,0,22,22
69400,6895,-0.00596424,0,22,22
69400,6896,-0.00696506,0,21,21
69400,6897,-0.00796587,0,21,21
69400,6898,-0.00896668,0,20,20
69400,6899,-0.00996749,0,20,20
69400,6900,-0.0109683,0,19,19
69400,6901,-0.0119691,0,19,19
69400,6902,-0.0129699,0,18,18
69400,6903,-0.0139707,0,18,18
69400,6904,-0.0149716,0,17,17
69400,6905,-0.0159724,0,17,17
69400,6906,-0.0169732,0,16,16
69400,6907,-0.017974,0,16,16
69400,6908,-0.0189748,0,15,15
69400,6909,-0.0199756,0,15,15
69400,6910,-0.0209764,0,14,14
69400,6911,-0.0219772,0,14,14
69400,6912,-0.0229781,0,13,13
69400,6913,-0.0239789,0,13,13
69400,6914,-0.0249797,0,12,12
69400,6915,-0.0259805,0,12,12
69400,6916,-0.0269813,0,11,11
69400,6917,-0.0279821,0,11,11
69400,6918,-0.0289829,0,10,10
69400,6919,-0.0299837,0,10,10
69400,6920,-0.0309846,0,9,9
69400,6921,-0.0319854,0,9,9
69400,6922,-0.0329862,0,8,8
69400,6923,-0.033987,0,8,8
69400,6924,-0.0349878,0,7,7
69400,6925,-0.0359886,0,7,7
69400,6926,-0.0369894,0,6,6
69400,6927,-0.0379902,0,6,6
69400,6928,-0.0389911,0,5,5
69400,6929,-0.0399919,0,5,5
69400,6930,-0.0409927,0,4,4
69400,6931,-0.0419935,0,4,4
69400,6932,-0.0429943,0,3,3
69400,6933,-0.0439951,0,3,3
69400,6934,-0.0449959,0,2,2
69400,6935,-0.0459967,0,2,2
69400,6936,-0.0469976,0,1,1
69400,6937,-0.0479984,0,1,1
69400,6938,-0.0489992,0,0,0
