time,particle_id,x,y,mesh_index,mesh_index_original
59500,5850,0.0490687,0,49,49
59500,5851,0.0480681,0,49,49
59500,5852,0.0470674,0,48,48
59500,5853,0.0460667,0,48,48
59500,5854,0.045066,0,47,47
59500,5855,0.0440653,0,47,47
59500,5856,0.0430646,0,46,46
59500,5857,0.0420639,0,46,46
59500,5858,0.0410632,0,45,45
59500,5859,0.0400625,0,45,45
59500,5860,0.0390618,0,44,44
59500,5861,0.0380611,0,44,44
59500,5862,0.0370604,0,43,43
59500,5863,0.0360597,0,43,43
59500,5864,0.035059,0,42,42
59500,5865,0.0340583,0,42,42
59500,5866,0.0330577,0,41,41
59500,5867,0.032057,0,41,41
59500,5868,0.0310563,0,40,40
59500,5869,0.0300556,0,40,40
59500,5870,0.0290549,0,39,39
59500,5871,0.0280542,0,39,39
59500,5872,0.0270535,0,38,38
59500,5873,0.0260528,0,38,38
59500,5874,0.0250521,0,37,37
59500,5875,0.0240514,0,37,37
59500,5876,0.0230507,0,36,36
59500,5877,0.02205,0,36,36
59500,5878,0.0210493,0,35,35
59500,5879,0.0200486,0,35,35
59500,5880,0.0190479,0,34,34
59500,5881,0.0180472,0,34,34
59500,5882,0.0170466,0,33,33
59500,5883,0.0160459,0,33,33
59500,5884,0.0150452,0,32,32
59500,5885,0.0140445,0,32,32
59500,5886,0.0130438,0,31,31
59500,5887,0.0120431,0,31,31
59500,5888,0.0110424,0,30,30
59500,5889,0.0100417,0,30,30
59500,5890,0.009041,0,29,29
59500,5891,0.00804031,0,29,29
59500,5892,0.00703962,0,28,28
59500,5893,0.00603892,0,28,28
59500,5894,0.00503823,0,27,27
59500,5895,0.00403753,0,27,27
59500,5896,0.00303684,0,26,26
59500,5897,0.00203614,0,26,26
59500,5898,0.00103545,0,25,25
59500,5899,3.47561e-05,0,25,25
59500,5900,-0.000965938,0,24,24
59500,5901,-0.00196663,0,24,24
59500,5902,-0.00296733,0,23,23
59500,5903,-0.00396802,0,23,23
59500,5904,-0.00496872,0,22,22
59500,5905,-0.00596941,0,22,22
59500,5906,-0.00697011,0,21,21
59500,5907,-0.0079708,0,21,21
59500,5908,-0.00897149,0,20,20
59500,5909,-0.00997219,0,20,20
59500,5910,-0.0109729,0,19,19
59500,5911,-0.0119736,0,19,19
59500,5912,-0.0129743,0,18,18
59500,5913,-0.013975,0,18,18
59500,5914,-0.0149757,0,17,17
59500,5915,-0.0159764,0,17,17
59500,5916,-0.0169771,0,16,16
59500,5917,-0.0179777,0,16,16
59500,5918,-0.0189784,0,15,15
59500,5919,-0.0199791,0,15,15
59500,5920,-0.0209798,0,14,14
59500,5921,-0.0219805,0,14,14
59500,5922,-0.0229812,0,13,13
59500,5923,-0.0239819,0,13,13
59500,5924,-0.0249826,0,12,12
59500,5925,-0.0259833,0,12,12
59500,5926,-0.026984,0,11,11
59500,5927,-0.0279847,0,11,11
59500,5928,-0.0289854,0,10,10
59500,5929,-0.0299861,0,10,10
59500,5930,-0.0309868,0,9,9
59500,5931,-0.0319875,0,9,9
59500,5932,-0.0329882,0,8,8
59500,5933,-0.0339889,0,8,8
59500,5934,-0.0349896,0,7,7
59500,5935,-0.0359903,0,7,7
59500,5936,-0.036991,0,6,6
59500,5937,-0.0379917,0,6,6
59500,5938,-0.0389923,0,5,5
59500,5939,-0.039993,0,5,5
59500,5940,-0.0409937,0,4,4
59500,5941,-0.0419944,0,4,4
59500,5942,-0.0429951,0,3,3
59500,5943,-0.0439958,0,3,3
59500,5944,-0.0449965,0,2,2
59500,5945,-0.0459972,0,2,2
59500,5946,-0.0469979,0,1,1
59500,5947,-0.0479986,0,1,1
59500,5948,-0.0489993,0,0,0
