time,particle_id,x,y,mesh_index,mesh_index_original
23500,2250,0.0490264,0,49,49
23500,2251,0.0480262,0,49,49
23500,2252,0.0470259,0,48,48
23500,2253,0.0460256,0,48,48
23500,2254,0.0450254,0,47,47
23500,2255,0.0440251,0,47,47
23500,2256,0.0430248,0,46,46
23500,2257,0.0420246,0,46,46
23500,2258,0.0410243,0,45,45
23500,2259,0.040024,0,45,45
23500,2260,0.0390238,0,44,44
23500,2261,0.0380235,0,44,44
23500,2262,0.0370233,0,43,43
23500,2263,0.036023,0,43,43
23500,2264,0.0350227,0,42,42
23500,2265,0.0340225,0,42,42
23500,2266,0.0330222,0,41,41
23500,2267,0.0320219,0,41,41
23500,2268,0.0310217,0,40,40
23500,2269,0.0300214,0,40,40
23500,2270,0.0290211,0,39,39
23500,2271,0.0280209,0,39,39
23500,2272,0.0270206,0,38,38
23500,2273,0.0260203,0,38,38
23500,2274,0.0250201,0,37,37
23500,2275,0.0240198,0,37,37
23500,2276,0.0230195,0,36,36
23500,2277,0.0220193,0,36,36
23500,2278,0.021019,0,35,35
23500,2279,0.0200187,0,35,35
23500,2280,0.0190185,0,34,34
23500,2281,0.0180182,0,34,34
23500,2282,0.0170179,0,33,33
23500,2283,0.0160177,0,33,33
23500,2284,0.0150174,0,32,32
23500,2285,0.0140171,0,32,32
23500,2286,0.0130169,0,31,31
23500,2287,0.0120166,0,31,31
23500,2288,0.0110163,0,30,30
23500,2289,0.0100161,0,30,30
23500,2290,0.00901581,0,29,29
23500,2291,0.00801554,0,29,29
23500,2292,0.00701527,0,28,28
23500,2293,0.00601501,0,28,28
23500,2294,0.00501474,0,27,27
23500,2295,0.00401447,0,27,27
23500,2296,0.00301421,0,26,26
23500,2297,0.00201394,0,26,26
23500,2298,0.00101367,0,25,25
23500,2299,1.34071e-05,0,25,25
23500,2300,-0.00098686,0,24,24
23500,2301,-0.00198713,0,24,24
23500,2302,-0.00298739,0,23,23
23500,2303,-0.00398766,0,23,23
23500,2304,-0.00498793,0,22,22
23500,2305,-0.0059882,0,22,22
23500,2306,-0.00698846,0,21,21
23500,2307,-0.00798873,0,21,21
23500,2308,-0.008989,0,20,20
23500,2309,-0.00998926,0,20,20
23500,2310,-0.0109895,0,19,19
23500,2311,-0.0119898,0,19,19
23500,2312,-0.0129901,0,18,18
23500,2313,-0.0139903,0,18,18
23500,2314,-0.0149906,0,17,17
23500,2315,-0.0159909,0,17,17
23500,2316,-0.0169911,0,16,16
23500,2317,-0.0179914,0,16,16
23500,2318,-0.0189917,0,15,15
23500,2319,-0.0199919,0,15,15
23500,2320,-0.0209922,0,14,14
23500,2321,-0.0219925,0,14,14
23500,2322,-0.0229927,0,13,13
23500,2323,-0.023993,0,13,13
23500,2324,-0.0249933,0,12,12
23500,2325,-0.0259935,0,12,12
23500,2326,-0.0269938,0,11,11
23500,2327,-0.0279941,0,11,11
23500,2328,-0.0289944,0,10,10
23500,2329,-0.0299946,0,10,10
23500,2330,-0.0309949,0,9,9
23500,2331,-0.0319952,0,9,9
23500,2332,-0.0329954,0,8,8
23500,2333,-0.0339957,0,8,8
23500,2334,-0.034996,0,7,7
23500,2335,-0.0359962,0,7,7
23500,2336,-0.0369965,0,6,6
23500,2337,-0.0379968,0,6,6
23500,2338,-0.038997,0,5,5
23500,2339,-0.0399973,0,5,5
23500,2340,-0.0409976,0,4,4
23500,2341,-0.0419978,0,4,4
23500,2342,-0.0429981,0,3,3
23500,2343,-0.0439984,0,3,3
23500,2344,-0.0449987,0,2,2
23500,2345,-0.0459989,0,2,2
23500,2346,-0.0469992,0,1,1
23500,2347,-0.0479995,0,1,1
23500,2348,-0.0489997,0,0,0
