time,particle_id,x,y,mesh_index,mesh_index_original
76900,7590,0.0490892,0,49,49
76900,7591,0.0480883,0,49,49
76900,7592,0.0470874,0,48,48
76900,7593,0.0460865,0,48,48
76900,7594,0.0450856,0,47,47
76900,7595,0.0440847,0,47,47
76900,7596,0.0430838,0,46,46
76900,7597,0.0420829,0,46,46
76900,7598,0.041082,0,45,45
76900,7599,0.0400811,0,45,45
76900,7600,0.0390802,0,44,44
76900,7601,0.0380793,0,44,44
76900,7602,0.0370784,0,43,43
76900,7603,0.0360775,0,43,43
76900,7604,0.0350766,0,42,42
76900,7605,0.0340757,0,42,42
76900,7606,0.0330748,0,41,41
76900,7607,0.0320739,0,41,41
76900,7608,0.031073,0,40,40
76900,7609,0.0300721,0,40,40
76900,7610,0.0290712,0,39,39
76900,7611,0.0280703,0,39,39
76900,7612,0.0270694,0,38,38
76900,7613,0.0260685,0,38,38
76900,7614,0.0250676,0,37,37
76900,7615,0.0240667,0,37,37
76900,7616,0.0230658,0,36,36
76900,7617,0.0220649,0,36,36
76900,7618,0.021064,0,35,35
76900,7619,0.0200631,0,35,35
76900,7620,0.0190622,0,34,34
76900,7621,0.0180613,0,34,34
76900,7622,0.0170604,0,33,33
76900,7623,0.0160595,0,33,33
76900,7624,0.0150586,0,32,32
76900,7625,0.0140577,0,32,32
76900,7626,0.0130568,0,31,31
76900,7627,0.0120559,0,31,31
76900,7628,0.011055,0,30,30
76900,7629,0.0100541,0,30,30
76900,7630,0.00905319,0,29,29
76900,7631,0.00805229,0,29,29
76900,7632,0.00705138,0,28,28
76900,7633,0.00605048,0,28,28
76900,7634,0.00504958,0,27,27
76900,7635,0.00404868,0,27,27
76900,7636,0.00304778,0,26,26
76900,7637,0.00204688,0,26,26
76900,7638,0.00104598,0,25,25
76900,7639,4.50782e-05,0,25,25
76900,7640,-0.000955823,0,24,24
76900,7641,-0.00195672,0,24,24
76900,7642,-0.00295762,0,23,23
76900,7643,-0.00395853,0,23,23
76900,7644,-0.00495943,0,22,22
76900,7645,-0.00596033,0,22,22
76900,7646,-0.00696123,0,21,21
76900,7647,-0.00796213,0,21,21
76900,7648,-0.00896303,0,20,20
76900,7649,-0.00996393,0,20,20
76900,7650,-0.0109648,0,19,19
76900,7651,-0.0119657,0,19,19
76900,7652,-0.0129666,0,18,18
76900,7653,-0.0139675,0,18,18
76900,7654,-0.0149684,0,17,17
76900,7655,-0.0159693,0,17,17
76900,7656,-0.0169702,0,16,16
76900,7657,-0.0179711,0,16,16
76900,7658,-0.018972,0,15,15
76900,7659,-0.0199729,0,15,15
76900,7660,-0.0209738,0,14,14
76900,7661,-0.0219747,0,14,14
76900,7662,-0.0229757,0,13,13
76900,7663,-0.0239766,0,13,13
76900,7664,-0.0249775,0,12,12
76900,7665,-0.0259784,0,12,12
76900,7666,-0.0269793,0,11,11
76900,7667,-0.0279802,0,11,11
76900,7668,-0.0289811,0,10,10
76900,7669,-0.029982,0,10,10
76900,7670,-0.0309829,0,9,9
76900,7671,-0.0319838,0,9,9
76900,7672,-0.0329847,0,8,8
76900,7673,-0.0339856,0,8,8
76900,7674,-0.0349865,0,7,7
76900,7675,-0.0359874,0,7,7
76900,7676,-0.0369883,0,6,6
76900,7677,-0.0379892,0,6,6
76900,7678,-0.0389901,0,5,5
76900,7679,-0.039991,0,5,5
76900,7680,-0.0409919,0,4,4
76900,7681,-0.0419928,0,4,4
76900,7682,-0.0429937,0,3,3
76900,7683,-0.0439946,0,3,3
76900,7684,-0.0449955,0,2,2
76900,7685,-0.0459964,0,2,2
76900,7686,-0.0469973,0,1,1
76900,7687,-0.0479982,0,1,1
76900,7688,-0.0489991,0,0,0
