time,particle_id,x,y,mesh_index,mesh_index_original
2900,190,0.0490022,0,49,49
2900,191,0.0480022,0,49,49
2900,192,0.0470022,0,48,48
2900,193,0.0460022,0,48,48
2900,194,0.0450021,0,47,47
2900,195,0.0440021,0,47,47
2900,196,0.0430021,0,46,46
2900,197,0.0420021,0,46,46
2900,198,0.0410021,0,45,45
2900,199,0.040002,0,45,45
2900,200,0.039002,0,44,44
2900,201,0.038002,0,44,44
2900,202,0.037002,0,43,43
2900,203,0.036002,0,43,43
2900,204,0.0350019,0,42,42
2900,205,0.0340019,0,42,42
2900,206,0.0330019,0,41,41
2900,207,0.0320019,0,41,41
2900,208,0.0310019,0,40,40
2900,209,0.0300018,0,40,40
2900,210,0.0290018,0,39,39
2900,211,0.0280018,0,39,39
2900,212,0.0270018,0,38,38
2900,213,0.0260018,0,38,38
2900,214,0.0250017,0,37,37
2900,215,0.0240017,0,37,37
2900,216,0.0230017,0,36,36
2900,217,0.0220017,0,36,36
2900,218,0.0210017,0,35,35
2900,219,0.0200016,0,35,35
2900,220,0.0190016,0,34,34
2900,221,0.0180016,0,34,34
2900,222,0.0170016,0,33,33
2900,223,0.0160015,0,33,33
2900,224,0.0150015,0,32,32
2900,225,0.0140015,0,32,32
2900,226,0.0130015,0,31,31
2900,227,0.0120015,0,31,31
2900,228,0.0110014,0,30,30
2900,229,0.0100014,0,30,30
2900,230,0.00900139,0,29,29
2900,231,0.00800137,0,29,29
2900,232,0.00700135,0,28,28
2900,233,0.00600133,0,28,28
2900,234,0.00500131,0,27,27
2900,235,0.00400128,0,27,27
2900,236,0.00300126,0,26,26
2900,237,0.00200124,0,26,26
2900,238,0.00100122,0,25,25
2900,239,1.19477e-06,0,25,25
2900,240,-0.000998828,0,24,24
2900,241,-0.00199885,0,24,24
2900,242,-0.00299887,0,23,23
2900,243,-0.0039989,0,23,23
2900,244,-0.00499892,0,22,22
2900,245,-0.00599894,0,22,22
2900,246,-0.00699896,0,21,21
2900,247,-0.00799899,0,21,21
2900,248,-0.00899901,0,20,20
2900,249,-0.00999903,0,20,20
2900,250,-0.0109991,0,19,19
2900,251,-0.0119991,0,19,19
2900,252,-0.0129991,0,18,18
2900,253,-0.0139991,0,18,18
2900,254,-0.0149991,0,17,17
2900,255,-0.0159992,0,17,17
2900,256,-0.0169992,0,16,16
2900,257,-0.0179992,0,16,16
2900,258,-0.0189992,0,15,15
2900,259,-0.0199993,0,15,15
2900,260,-0.0209993,0,14,14
2900,261,-0.0219993,0,14,14
2900,262,-0.0229993,0,13,13
2900,263,-0.0239994,0,13,13
2900,264,-0.0249994,0,12,12
2900,265,-0.0259994,0,12,12
2900,266,-0.0269994,0,11,11
2900,267,-0.0279995,0,11,11
2900,268,-0.0289995,0,10,10
2900,269,-0.0299995,0,10,10
2900,270,-0.0309995,0,9,9
2900,271,-0.0319996,0,9,9
2900,272,-0.0329996,0,8,8
2900,273,-0.0339996,0,8,8
2900,274,-0.0349996,0,7,7
2900,275,-0.0359997,0,7,7
2900,276,-0.0369997,0,6,6
2900,277,-0.0379997,0,6,6
2900,278,-0.0389997,0,5,5
2900,279,-0.0399997,0,5,5
2900,280,-0.0409998,0,4,4
2900,281,-0.0419998,0,4,4
2900,282,-0.0429998,0,3,3
2900,283,-0.0439998,0,3,3
2900,284,-0.0449999,0,2,2
2900,285,-0.0459999,0,2,2
2900,286,-0.0469999,0,1,1
2900,287,-0.0479999,0,1,1
2900,288,-0.049,0,0,0
