time,particle_id,x,y,mesh_index,mesh_index_original
39800,3880,0.0490456,0,49,49
39800,3881,0.0480451,0,49,49
39800,3882,0.0470447,0,48,48
39800,3883,0.0460442,0,48,48
39800,3884,0.0450438,0,47,47
39800,3885,0.0440433,0,47,47
39800,3886,0.0430428,0,46,46
39800,3887,0.0420424,0,46,46
39800,3888,0.0410419,0,45,45
39800,3889,0.0400415,0,45,45
39800,3890,0.039041,0,44,44
39800,3891,0.0380405,0,44,44
39800,3892,0.0370401,0,43,43
39800,3893,0.0360396,0,43,43
39800,3894,0.0350392,0,42,42
39800,3895,0.0340387,0,42,42
39800,3896,0.0330382,0,41,41
39800,3897,0.0320378,0,41,41
39800,3898,0.0310373,0,40,40
39800,3899,0.0300369,0,40,40
39800,3900,0.0290364,0,39,39
39800,3901,0.0280359,0,39,39
39800,3902,0.0270355,0,38,38
39800,3903,0.026035,0,38,38
39800,3904,0.0250346,0,37,37
39800,3905,0.0240341,0,37,37
39800,3906,0.0230337,0,36,36
39800,3907,0.0220332,0,36,36
39800,3908,0.0210327,0,35,35
39800,3909,0.0200323,0,35,35
39800,3910,0.0190318,0,34,34
39800,3911,0.0180314,0,34,34
39800,3912,0.0170309,0,33,33
39800,3913,0.0160304,0,33,33
39800,3914,0.01503,0,32,32
39800,3915,0.0140295,0,32,32
39800,3916,0.0130291,0,31,31
39800,3917,0.0120286,0,31,31
39800,3918,0.0110281,0,30,30
39800,3919,0.0100277,0,30,30
39800,3920,0.00902721,0,29,29
39800,3921,0.00802675,0,29,29
39800,3922,0.00702629,0,28,28
39800,3923,0.00602583,0,28,28
39800,3924,0.00502537,0,27,27
39800,3925,0.00402491,0,27,27
39800,3926,0.00302445,0,26,26
39800,3927,0.00202399,0,26,26
39800,3928,0.00102353,0,25,25
39800,3929,2.30723e-05,0,25,25
39800,3930,-0.000977388,0,24,24
39800,3931,-0.00197785,0,24,24
39800,3932,-0.00297831,0,23,23
39800,3933,-0.00397877,0,23,23
39800,3934,-0.00497923,0,22,22
39800,3935,-0.00597969,0,22,22
39800,3936,-0.00698015,0,21,21
39800,3937,-0.00798061,0,21,21
39800,3938,-0.00898107,0,20,20
39800,3939,-0.00998153,0,20,20
39800,3940,-0.010982,0,19,19
39800,3941,-0.0119825,0,19,19
39800,3942,-0.0129829,0,18,18
39800,3943,-0.0139834,0,18,18
39800,3944,-0.0149838,0,17,17
39800,3945,-0.0159843,0,17,17
39800,3946,-0.0169848,0,16,16
39800,3947,-0.0179852,0,16,16
39800,3948,-0.0189857,0,15,15
39800,3949,-0.0199861,0,15,15
39800,3950,-0.0209866,0,14,14
39800,3951,-0.0219871,0,14,14
39800,3952,-0.0229875,0,13,13
39800,3953,-0.023988,0,13,13
39800,3954,-0.0249885,0,12,12
39800,3955,-0.0259889,0,12,12
39800,3956,-0.0269894,0,11,11
39800,3957,-0.0279898,0,11,11
39800,3958,-0.0289903,0,10,10
39800,3959,-0.0299908,0,10,10
39800,3960,-0.0309912,0,9,9
39800,3961,-0.0319917,0,9,9
39800,3962,-0.0329921,0,8,8
39800,3963,-0.0339926,0,8,8
39800,3964,-0.0349931,0,7,7
39800,3965,-0.0359935,0,7,7
39800,3966,-0.036994,0,6,6
39800,3967,-0.0379945,0,6,6
39800,3968,-0.0389949,0,5,5
39800,3969,-0.0399954,0,5,5
39800,3970,-0.0409958,0,4,4
39800,3971,-0.0419963,0,4,4
39800,3972,-0.0429968,0,3,3
39800,3973,-0.0439972,0,3,3
39800,3974,-0.0449977,0,2,2
39800,3975,-0.0459982,0,2,2
39800,3976,-0.0469986,0,1,1
39800,3977,-0.0479991,0,1,1
39800,3978,-0.0489995,0,0,0
