time,particle_id,x,y,mesh_index,mesh_index_original
95600,9460,0.0491112,0,49,49
95600,9461,0.0481101,0,49,49
95600,9462,0.0471089,0,48,48
95600,9463,0.0461078,0,48,48
95600,9464,0.0451067,0,47,47
95600,9465,0.0441056,0,47,47
95600,9466,0.0431045,0,46,46
95600,9467,0.0421033,0,46,46
95600,9468,0.0411022,0,45,45
95600,9469,0.0401011,0,45,45
95600,9470,0.0391,0,44,44
95600,9471,0.0380988,0,44,44
95600,9472,0.0370977,0,43,43
95600,9473,0.0360966,0,43,43
95600,9474,0.0350955,0,42,42
95600,9475,0.0340944,0,42,42
95600,9476,0.0330932,0,41,41
95600,9477,0.0320921,0,41,41
95600,9478,0.031091,0,40,40
95600,9479,0.0300899,0,40,40
95600,9480,0.0290887,0,39,39
95600,9481,0.0280876,0,39,39
95600,9482,0.0270865,0,38,38
95600,9483,0.0260854,0,38,38
95600,9484,0.0250842,0,37,37
95600,9485,0.0240831,0,37,37
95600,9486,0.023082,0,36,36
95600,9487,0.0220809,0,36,36
95600,9488,0.0210798,0,35,35
95600,9489,0.0200786,0,35,35
95600,9490,0.0190775,0,34,34
95600,9491,0.0180764,0,34,34
95600,9492,0.0170753,0,33,33
95600,9493,0.0160741,0,33,33
95600,9494,0.015073,0,32,32
95600,9495,0.0140719,0,32,32
95600,9496,0.0130708,0,31,31
95600,9497,0.0120697,0,31,31
95600,9498,0.0110685,0,30,30
95600,9499,0.0100674,0,30,30
95600,9500,0.00906628,0,29,29
95600,9501,0.00806516,0,29,29
95600,9502,0.00706404,0,28,28
95600,9503,0.00606291,0,28,28
95600,9504,0.00506179,0,27,27
95600,9505,0.00406067,0,27,27
95600,9506,0.00305954,0,26,26
95600,9507,0.00205842,0,26,26
95600,9508,0.0010573,0,25,25
95600,9509,5.61737e-05,0,25,25
95600,9510,-0.000944949,0,24,24
95600,9511,-0.00194607,0,24,24
95600,9512,-0.0029472,0,23,23
95600,9513,-0.00394832,0,23,23
95600,9514,-0.00494944,0,22,22
95600,9515,-0.00595057,0,22,22
95600,9516,-0.00695169,0,21,21
95600,9517,-0.00795281,0,21,21
95600,9518,-0.00895394,0,20,20
95600,9519,-0.00995506,0,20,20
95600,9520,-0.0109562,0,19,19
95600,9521,-0.0119573,0,19,19
95600,9522,-0.0129584,0,18,18
95600,9523,-0.0139596,0,18,18
95600,9524,-0.0149607,0,17,17
95600,9525,-0.0159618,0,17,17
95600,9526,-0.0169629,0,16,16
95600,9527,-0.017964,0,16,16
95600,9528,-0.0189652,0,15,15
95600,9529,-0.0199663,0,15,15
95600,9530,-0.0209674,0,14,14
95600,9531,-0.0219685,0,14,14
95600,9532,-0.0229697,0,13,13
95600,9533,-0.0239708,0,13,13
95600,9534,-0.0249719,0,12,12
95600,9535,-0.025973,0,12,12
95600,9536,-0.0269742,0,11,11
95600,9537,-0.0279753,0,11,11
95600,9538,-0.0289764,0,10,10
95600,9539,-0.0299775,0,10,10
95600,9540,-0.0309787,0,9,9
95600,9541,-0.0319798,0,9,9
95600,9542,-0.0329809,0,8,8
95600,9543,-0.033982,0,8,8
95600,9544,-0.0349831,0,7,7
95600,9545,-0.0359843,0,7,7
95600,9546,-0.0369854,0,6,6
95600,9547,-0.0379865,0,6,6
95600,9548,-0.0389876,0,5,5
95600,9549,-0.0399888,0,5,5
95600,9550,-0.0409899,0,4,4
95600,9551,-0.041991,0,4,4
95600,9552,-0.0429921,0,3,3
95600,9553,-0.0439933,0,3,3
95600,9554,-0.0449944,0,2,2
95600,9555,-0.0459955,0,2,2
95600,9556,-0.0469966,0,1,1
95600,9557,-0.0479978,0,1,1
95600,9558,-0.0489989,0,0,0
