time,particle_id,x,y,mesh_index,mesh_index_original
12900,1190,0.049014,0,49,49
12900,1191,0.0480138,0,49,49
12900,1192,0.0470137,0,48,48
12900,1193,0.0460136,0,48,48
12900,1194,0.0450134,0,47,47
12900,1195,0.0440133,0,47,47
12900,1196,0.0430131,0,46,46
12900,1197,0.042013,0,46,46
12900,1198,0.0410129,0,45,45
12900,1199,0.0400127,0,45,45
12900,1200,0.0390126,0,44,44
12900,1201,0.0380124,0,44,44
12900,1202,0.0370123,0,43,43
12900,1203,0.0360122,0,43,43
12900,1204,0.035012,0,42,42
12900,1205,0.0340119,0,42,42
12900,1206,0.0330118,0,41,41
12900,1207,0.0320116,0,41,41
12900,1208,0.0310115,0,40,40
12900,1209,0.0300113,0,40,40
12900,1210,0.0290112,0,39,39
12900,1211,0.0280111,0,39,39
12900,1212,0.0270109,0,38,38
12900,1213,0.0260108,0,38,38
12900,1214,0.0250106,0,37,37
12900,1215,0.0240105,0,37,37
12900,1216,0.0230104,0,36,36
12900,1217,0.0220102,0,36,36
12900,1218,0.0210101,0,35,35
12900,1219,0.0200099,0,35,35
12900,1220,0.0190098,0,34,34
12900,1221,0.0180097,0,34,34
12900,1222,0.0170095,0,33,33
12900,1223,0.0160094,0,33,33
12900,1224,0.0150092,0,32,32
12900,1225,0.0140091,0,32,32
12900,1226,0.013009,0,31,31
12900,1227,0.0120088,0,31,31
12900,1228,0.0110087,0,30,30
12900,1229,0.0100085,0,30,30
12900,1230,0.00900839,0,29,29
12900,1231,0.00800825,0,29,29
12900,1232,0.00700811,0,28,28
12900,1233,0.00600797,0,28,28
12900,1234,0.00500783,0,27,27
12900,1235,0.00400769,0,27,27
12900,1236,0.00300755,0,26,26
12900,1237,0.0020074,0,26,26
12900,1238,0.00100726,0,25,25
12900,1239,7.12269e-06,0,25,25
12900,1240,-0.000993018,0,24,24
12900,1241,-0.00199316,0,24,24
12900,1242,-0.0029933,0,23,23
12900,1243,-0.00399344,0,23,23
12900,1244,-0.00499358,0,22,22
12900,1245,-0.00599373,0,22,22
12900,1246,-0.00699387,0,21,21
12900,1247,-0.00799401,0,21,21
12900,1248,-0.00899415,0,20,20
12900,1249,-0.00999429,0,20,20
12900,1250,-0.0109944,0,19,19
12900,1251,-0.0119946,0,19,19
12900,1252,-0.0129947,0,18,18
12900,1253,-0.0139949,0,18,18
12900,1254,-0.014995,0,17,17
12900,1255,-0.0159951,0,17,17
12900,1256,-0.0169953,0,16,16
12900,1257,-0.0179954,0,16,16
12900,1258,-0.0189956,0,15,15
12900,1259,-0.0199957,0,15,15
12900,1260,-0.0209959,0,14,14
12900,1261,-0.021996,0,14,14
12900,1262,-0.0229961,0,13,13
12900,1263,-0.0239963,0,13,13
12900,1264,-0.0249964,0,12,12
12900,1265,-0.0259966,0,12,12
12900,1266,-0.0269967,0,11,11
12900,1267,-0.0279968,0,11,11
12900,1268,-0.028997,0,10,10
12900,1269,-0.0299971,0,10,10
12900,1270,-0.0309973,0,9,9
12900,1271,-0.0319974,0,9,9
12900,1272,-0.0329976,0,8,8
12900,1273,-0.0339977,0,8,8
12900,1274,-0.0349978,0,7,7
12900,1275,-0.035998,0,7,7
12900,1276,-0.0369981,0,6,6
12900,1277,-0.0379983,0,6,6
12900,1278,-0.0389984,0,5,5
12900,1279,-0.0399986,0,5,5
12900,1280,-0.0409987,0,4,4
12900,1281,-0.0419989,0,4,4
12900,1282,-0.042999,0,3,3
12900,1283,-0.0439991,0,3,3
12900,1284,-0.0449993,0,2,2
12900,1285,-0.0459994,0,2,2
12900,1286,-0.0469996,0,1,1
12900,1287,-0.0479997,0,1,1
12900,1288,-0.0489999,0,0,0
