time,particle_id,x,y,mesh_index,mesh_index_original
49900,4890,0.0490575,0,49,49
49900,4891,0.0480569,0,49,49
49900,4892,0.0470563,0,48,48
49900,4893,0.0460557,0,48,48
49900,4894,0.0450551,0,47,47
49900,4895,0.0440546,0,47,47
49900,4896,0.043054,0,46,46
49900,4897,0.0420534,0,46,46
49900,4898,0.0410528,0,45,45
49900,4899,0.0400522,0,45,45
49900,4900,0.0390517,0,44,44
49900,4901,0.0380511,0,44,44
49900,4902,0.0370505,0,43,43
49900,4903,0.0360499,0,43,43
49900,4904,0.0350494,0,42,42
49900,4905,0.0340488,0,42,42
49900,4906,0.0330482,0,41,41
49900,4907,0.0320476,0,41,41
49900,4908,0.031047,0,40,40
49900,4909,0.0300465,0,40,40
49900,4910,0.0290459,0,39,39
49900,4911,0.0280453,0,39,39
49900,4912,0.0270447,0,38,38
49900,4913,0.0260441,0,38,38
49900,4914,0.0250436,0,37,37
49900,4915,0.024043,0,37,37
49900,4916,0.0230424,0,36,36
49900,4917,0.0220418,0,36,36
49900,4918,0.0210412,0,35,35
49900,4919,0.0200407,0,35,35
49900,4920,0.0190401,0,34,34
49900,4921,0.0180395,0,34,34
49900,4922,0.0170389,0,33,33
49900,4923,0.0160383,0,33,33
49900,4924,0.0150378,0,32,32
49900,4925,0.0140372,0,32,32
49900,4926,0.0130366,0,31,31
49900,4927,0.012036,0,31,31
49900,4928,0.0110354,0,30,30
49900,4929,0.0100349,0,30,30
49900,4930,0.00903428,0,29,29
49900,4931,0.0080337,0,29,29
49900,4932,0.00703312,0,28,28
49900,4933,0.00603254,0,28,28
49900,4934,0.00503196,0,27,27
49900,4935,0.00403138,0,27,27
49900,4936,0.0030308,0,26,26
49900,4937,0.00203022,0,26,26
49900,4938,0.00102964,0,25,25
49900,4939,2.90622e-05,0,25,25
49900,4940,-0.000971518,0,24,24
49900,4941,-0.0019721,0,24,24
49900,4942,-0.00297268,0,23,23
49900,4943,-0.00397326,0,23,23
49900,4944,-0.00497384,0,22,22
49900,4945,-0.00597442,0,22,22
49900,4946,-0.006975,0,21,21
49900,4947,-0.00797558,0,21,21
49900,4948,-0.00897616,0,20,20
49900,4949,-0.00997674,0,20,20
49900,4950,-0.0109773,0,19,19
49900,4951,-0.0119779,0,19,19
49900,4952,-0.0129785,0,18,18
49900,4953,-0.0139791,0,18,18
49900,4954,-0.0149796,0,17,17
49900,4955,-0.0159802,0,17,17
49900,4956,-0.0169808,0,16,16
49900,4957,-0.0179814,0,16,16
49900,4958,-0.018982,0,15,15
49900,4959,-0.0199826,0,15,15
49900,4960,-0.0209831,0,14,14
49900,4961,-0.0219837,0,14,14
49900,4962,-0.0229843,0,13,13
49900,4963,-0.0239849,0,13,13
49900,4964,-0.0249855,0,12,12
49900,4965,-0.025986,0,12,12
49900,4966,-0.0269866,0,11,11
49900,4967,-0.0279872,0,11,11
49900,4968,-0.0289878,0,10,10
49900,4969,-0.0299884,0,10,10
49900,4970,-0.0309889,0,9,9
49900,4971,-0.0319895,0,9,9
49900,4972,-0.0329901,0,8,8
49900,4973,-0.0339907,0,8,8
49900,4974,-0.0349913,0,7,7
49900,4975,-0.0359919,0,7,7
49900,4976,-0.0369924,0,6,6
49900,4977,-0.037993,0,6,6
49900,4978,-0.0389936,0,5,5
49900,4979,-0.0399942,0,5,5
49900,4980,-0.0409948,0,4,4
49900,4981,-0.0419953,0,4,4
49900,4982,-0.0429959,0,3,3
49900,4983,-0.0439965,0,3,3
49900,4984,-0.0449971,0,2,2
49900,4985,-0.0459977,0,2,2
49900,4986,-0.0469983,0,1,1
49900,4987,-0.0479988,0,1,1
49900,4988,-0.0489994,0,0,0
