time,particle_id,x,y,mesh_index,mesh_index_original
37300,3630,0.0490426,0,49,49
37300,3631,0.0480422,0,49,49
37300,3632,0.0470418,0,48,48
37300,3633,0.0460414,0,48,48
37300,3634,0.0450409,0,47,47
37300,3635,0.0440405,0,47,47
37300,3636,0.0430401,0,46,46
37300,3637,0.0420396,0,46,46
37300,3638,0.0410392,0,45,45
37300,3639,0.0400388,0,45,45
37300,3640,0.0390384,0,44,44
37300,3641,0.0380379,0,44,44
37300,3642,0.0370375,0,43,43
37300,3643,0.0360371,0,43,43
37300,3644,0.0350366,0,42,42
37300,3645,0.0340362,0,42,42
37300,3646,0.0330358,0,41,41
37300,3647,0.0320354,0,41,41
37300,3648,0.0310349,0,40,40
37300,3649,0.0300345,0,40,40
37300,3650,0.0290341,0,39,39
37300,3651,0.0280336,0,39,39
37300,3652,0.0270332,0,38,38
37300,3653,0.0260328,0,38,38
37300,3654,0.0250323,0,37,37
37300,3655,0.0240319,0,37,37
37300,3656,0.0230315,0,36,36
37300,3657,0.0220311,0,36,36
37300,3658,0.0210306,0,35,35
37300,3659,0.0200302,0,35,35
37300,3660,0.0190298,0,34,34
37300,3661,0.0180293,0,34,34
37300,3662,0.0170289,0,33,33
37300,3663,0.0160285,0,33,33
37300,3664,0.015028,0,32,32
37300,3665,0.0140276,0,32,32
37300,3666,0.0130272,0,31,31
37300,3667,0.0120268,0,31,31
37300,3668,0.0110263,0,30,30
37300,3669,0.0100259,0,30,30
37300,3670,0.00902547,0,29,29
37300,3671,0.00802503,0,29,29
37300,3672,0.0070246,0,28,28
37300,3673,0.00602417,0,28,28
37300,3674,0.00502374,0,27,27
37300,3675,0.00402331,0,27,27
37300,3676,0.00302288,0,26,26
37300,3677,0.00202245,0,26,26
37300,3678,0.00102202,0,25,25
37300,3679,2.15898e-05,0,25,25
37300,3680,-0.000978841,0,24,24
37300,3681,-0.00197927,0,24,24
37300,3682,-0.0029797,0,23,23
37300,3683,-0.00398013,0,23,23
37300,3684,-0.00498056,0,22,22
37300,3685,-0.005981,0,22,22
37300,3686,-0.00698143,0,21,21
37300,3687,-0.00798186,0,21,21
37300,3688,-0.00898229,0,20,20
37300,3689,-0.00998272,0,20,20
37300,3690,-0.0109832,0,19,19
37300,3691,-0.0119836,0,19,19
37300,3692,-0.012984,0,18,18
37300,3693,-0.0139844,0,18,18
37300,3694,-0.0149849,0,17,17
37300,3695,-0.0159853,0,17,17
37300,3696,-0.0169857,0,16,16
37300,3697,-0.0179862,0,16,16
37300,3698,-0.0189866,0,15,15
37300,3699,-0.019987,0,15,15
37300,3700,-0.0209875,0,14,14
37300,3701,-0.0219879,0,14,14
37300,3702,-0.0229883,0,13,13
37300,3703,-0.0239888,0,13,13
37300,3704,-0.0249892,0,12,12
37300,3705,-0.0259896,0,12,12
37300,3706,-0.0269901,0,11,11
37300,3707,-0.0279905,0,11,11
37300,3708,-0.0289909,0,10,10
37300,3709,-0.0299914,0,10,10
37300,3710,-0.0309918,0,9,9
37300,3711,-0.0319922,0,9,9
37300,3712,-0.0329926,0,8,8
37300,3713,-0.0339931,0,8,8
37300,3714,-0.0349935,0,7,7
37300,3715,-0.0359939,0,7,7
37300,3716,-0.0369944,0,6,6
37300,3717,-0.0379948,0,6,6
37300,3718,-0.0389952,0,5,5
37300,3719,-0.0399957,0,5,5
37300,3720,-0.0409961,0,4,4
37300,3721,-0.0419965,0,4,4
37300,3722,-0.042997,0,3,3
37300,3723,-0.0439974,0,3,3
37300,3724,-0.0449978,0,2,2
37300,3725,-0.0459983,0,2,2
37300,3726,-0.0469987,0,1,1
37300,3727,-0.0479991,0,1,1
37300,3728,-0.0489996,0,0,0
