time,particle_id,x,y,mesh_index,mesh_index_original
95800,9480,0.0491114,0,49,49
95800,9481,0.0481103,0,49,49
95800,9482,0.0471092,0,48,48
95800,9483,0.0461081,0,48,48
95800,9484,0.0451069,0,47,47
95800,9485,0.0441058,0,47,47
95800,9486,0.0431047,0,46,46
95800,9487,0.0421036,0,46,46
95800,9488,0.0411024,0,45,45
95800,9489,0.0401013,0,45,45
95800,9490,0.0391002,0,44,44
95800,9491,0.0380991,0,44,44
95800,9492,0.0370979,0,43,43
95800,9493,0.0360968,0,43,43
95800,9494,0.0350957,0,42,42
95800,9495,0.0340946,0,42,42
95800,9496,0.0330934,0,41,41
95800,9497,0.0320923,0,41,41
95800,9498,0.0310912,0,40,40
95800,9499,0.0300901,0,40,40
95800,9500,0.0290889,0,39,39
95800,9501,0.0280878,0,39,39
95800,9502,0.0270867,0,38,38
95800,9503,0.0260856,0,38,38
95800,9504,0.0250844,0,37,37
95800,9505,0.0240833,0,37,37
95800,9506,0.0230822,0,36,36
95800,9507,0.0220811,0,36,36
95800,9508,0.0210799,0,35,35
95800,9509,0.0200788,0,35,35
95800,9510,0.0190777,0,34,34
95800,9511,0.0180765,0,34,34
95800,9512,0.0170754,0,33,33
95800,9513,0.0160743,0,33,33
95800,9514,0.0150732,0,32,32
95800,9515,0.014072,0,32,32
95800,9516,0.0130709,0,31,31
95800,9517,0.0120698,0,31,31
95800,9518,0.0110687,0,30,30
95800,9519,0.0100675,0,30,30
95800,9520,0.00906642,0,29,29
95800,9521,0.0080653,0,29,29
95800,9522,0.00706417,0,28,28
95800,9523,0.00606305,0,28,28
95800,9524,0.00506192,0,27,27
95800,9525,0.00406079,0,27,27
95800,9526,0.00305967,0,26,26
95800,9527,0.00205854,0,26,26
95800,9528,0.00105742,0,25,25
95800,9529,5.62924e-05,0,25,25
95800,9530,-0.000944833,0,24,24
95800,9531,-0.00194596,0,24,24
95800,9532,-0.00294708,0,23,23
95800,9533,-0.00394821,0,23,23
95800,9534,-0.00494934,0,22,22
95800,9535,-0.00595046,0,22,22
95800,9536,-0.00695159,0,21,21
95800,9537,-0.00795271,0,21,21
95800,9538,-0.00895384,0,20,20
95800,9539,-0.00995496,0,20,20
95800,9540,-0.0109561,0,19,19
95800,9541,-0.0119572,0,19,19
95800,9542,-0.0129583,0,18,18
95800,9543,-0.0139595,0,18,18
95800,9544,-0.0149606,0,17,17
95800,9545,-0.0159617,0,17,17
95800,9546,-0.0169628,0,16,16
95800,9547,-0.017964,0,16,16
95800,9548,-0.0189651,0,15,15
95800,9549,-0.0199662,0,15,15
95800,9550,-0.0209673,0,14,14
95800,9551,-0.0219685,0,14,14
95800,9552,-0.0229696,0,13,13
95800,9553,-0.0239707,0,13,13
95800,9554,-0.0249718,0,12,12
95800,9555,-0.025973,0,12,12
95800,9556,-0.0269741,0,11,11
95800,9557,-0.0279752,0,11,11
95800,9558,-0.0289764,0,10,10
95800,9559,-0.0299775,0,10,10
95800,9560,-0.0309786,0,9,9
95800,9561,-0.0319797,0,9,9
95800,9562,-0.0329809,0,8,8
95800,9563,-0.033982,0,8,8
95800,9564,-0.0349831,0,7,7
95800,9565,-0.0359842,0,7,7
95800,9566,-0.0369854,0,6,6
95800,9567,-0.0379865,0,6,6
95800,9568,-0.0389876,0,5,5
95800,9569,-0.0399887,0,5,5
95800,9570,-0.0409899,0,4,4
95800,9571,-0.041991,0,4,4
95800,9572,-0.0429921,0,3,3
95800,9573,-0.0439932,0,3,3
95800,9574,-0.0449944,0,2,2
95800,9575,-0.0459955,0,2,2
95800,9576,-0.0469966,0,1,1
95800,9577,-0.0479977,0,1,1
95800,9578,-0.0489989,0,0,0
