time,particle_id,x,y,mesh_index,mesh_index_original
44200,4320,0.0490508,0,49,49
44200,4321,0.0480502,0,49,49
44200,4322,0.0470497,0,48,48
44200,4323,0.0460492,0,48,48
44200,4324,0.0450487,0,47,47
44200,4325,0.0440482,0,47,47
44200,4326,0.0430477,0,46,46
44200,4327,0.0420472,0,46,46
44200,4328,0.0410467,0,45,45
44200,4329,0.0400462,0,45,45
44200,4330,0.0390456,0,44,44
44200,4331,0.0380451,0,44,44
44200,4332,0.0370446,0,43,43
44200,4333,0.0360441,0,43,43
44200,4334,0.0350436,0,42,42
44200,4335,0.0340431,0,42,42
44200,4336,0.0330426,0,41,41
44200,4337,0.0320421,0,41,41
44200,4338,0.0310416,0,40,40
44200,4339,0.030041,0,40,40
44200,4340,0.0290405,0,39,39
44200,4341,0.02804,0,39,39
44200,4342,0.0270395,0,38,38
44200,4343,0.026039,0,38,38
44200,4344,0.0250385,0,37,37
44200,4345,0.024038,0,37,37
44200,4346,0.0230375,0,36,36
44200,4347,0.022037,0,36,36
44200,4348,0.0210364,0,35,35
44200,4349,0.0200359,0,35,35
44200,4350,0.0190354,0,34,34
44200,4351,0.0180349,0,34,34
44200,4352,0.0170344,0,33,33
44200,4353,0.0160339,0,33,33
44200,4354,0.0150334,0,32,32
44200,4355,0.0140329,0,32,32
44200,4356,0.0130323,0,31,31
44200,4357,0.0120318,0,31,31
44200,4358,0.0110313,0,30,30
44200,4359,0.0100308,0,30,30
44200,4360,0.00903029,0,29,29
44200,4361,0.00802978,0,29,29
44200,4362,0.00702927,0,28,28
44200,4363,0.00602876,0,28,28
44200,4364,0.00502824,0,27,27
44200,4365,0.00402773,0,27,27
44200,4366,0.00302722,0,26,26
44200,4367,0.00202671,0,26,26
44200,4368,0.00102619,0,25,25
44200,4369,2.56817e-05,0,25,25
44200,4370,-0.000974831,0,24,24
44200,4371,-0.00197534,0,24,24
44200,4372,-0.00297586,0,23,23
44200,4373,-0.00397637,0,23,23
44200,4374,-0.00497688,0,22,22
44200,4375,-0.0059774,0,22,22
44200,4376,-0.00697791,0,21,21
44200,4377,-0.00797842,0,21,21
44200,4378,-0.00897893,0,20,20
44200,4379,-0.00997945,0,20,20
44200,4380,-0.01098,0,19,19
44200,4381,-0.0119805,0,19,19
44200,4382,-0.012981,0,18,18
44200,4383,-0.0139815,0,18,18
44200,4384,-0.014982,0,17,17
44200,4385,-0.0159825,0,17,17
44200,4386,-0.016983,0,16,16
44200,4387,-0.0179836,0,16,16
44200,4388,-0.0189841,0,15,15
44200,4389,-0.0199846,0,15,15
44200,4390,-0.0209851,0,14,14
44200,4391,-0.0219856,0,14,14
44200,4392,-0.0229861,0,13,13
44200,4393,-0.0239866,0,13,13
44200,4394,-0.0249871,0,12,12
44200,4395,-0.0259877,0,12,12
44200,4396,-0.0269882,0,11,11
44200,4397,-0.0279887,0,11,11
44200,4398,-0.0289892,0,10,10
44200,4399,-0.0299897,0,10,10
44200,4400,-0.0309902,0,9,9
44200,4401,-0.0319907,0,9,9
44200,4402,-0.0329913,0,8,8
44200,4403,-0.0339918,0,8,8
44200,4404,-0.0349923,0,7,7
44200,4405,-0.0359928,0,7,7
44200,4406,-0.0369933,0,6,6
44200,4407,-0.0379938,0,6,6
44200,4408,-0.0389943,0,5,5
44200,4409,-0.0399949,0,5,5
44200,4410,-0.0409954,0,4,4
44200,4411,-0.0419959,0,4,4
44200,4412,-0.0429964,0,3,3
44200,4413,-0.0439969,0,3,3
44200,4414,-0.0449974,0,2,2
44200,4415,-0.0459979,0,2,2
44200,4416,-0.0469985,0,1,1
44200,4417,-0.047999,0,1,1
44200,4418,-0.0489995,0,0,0
