time,particle_id,x,y,mesh_index,mesh_index_original
94500,9350,0.0491099,0,49,49
94500,9351,0.0481088,0,49,49
94500,9352,0.0471077,0,48,48
94500,9353,0.0461066,0,48,48
94500,9354,0.0451055,0,47,47
94500,9355,0.0441044,0,47,47
94500,9356,0.0431032,0,46,46
94500,9357,0.0421021,0,46,46
94500,9358,0.041101,0,45,45
94500,9359,0.0400999,0,45,45
94500,9360,0.0390988,0,44,44
94500,9361,0.0380977,0,44,44
94500,9362,0.0370966,0,43,43
94500,9363,0.0360955,0,43,43
94500,9364,0.0350944,0,42,42
94500,9365,0.0340933,0,42,42
94500,9366,0.0330921,0,41,41
94500,9367,0.032091,0,41,41
94500,9368,0.0310899,0,40,40
94500,9369,0.0300888,0,40,40
94500,9370,0.0290877,0,39,39
94500,9371,0.0280866,0,39,39
94500,9372,0.0270855,0,38,38
94500,9373,0.0260844,0,38,38
94500,9374,0.0250833,0,37,37
94500,9375,0.0240822,0,37,37
94500,9376,0.023081,0,36,36
94500,9377,0.0220799,0,36,36
94500,9378,0.0210788,0,35,35
94500,9379,0.0200777,0,35,35
94500,9380,0.0190766,0,34,34
94500,9381,0.0180755,0,34,34
94500,9382,0.0170744,0,33,33
94500,9383,0.0160733,0,33,33
94500,9384,0.0150722,0,32,32
94500,9385,0.0140711,0,32,32
94500,9386,0.01307,0,31,31
94500,9387,0.0120688,0,31,31
94500,9388,0.0110677,0,30,30
94500,9389,0.0100666,0,30,30
94500,9390,0.00906551,0,29,29
94500,9391,0.0080644,0,29,29
94500,9392,0.00706329,0,28,28
94500,9393,0.00606218,0,28,28
94500,9394,0.00506107,0,27,27
94500,9395,0.00405996,0,27,27
94500,9396,0.00305885,0,26,26
94500,9397,0.00205774,0,26,26
94500,9398,0.00105663,0,25,25
94500,9399,5.5521e-05,0,25,25
94500,9400,-0.000945589,0,24,24
94500,9401,-0.0019467,0,24,24
94500,9402,-0.00294781,0,23,23
94500,9403,-0.00394892,0,23,23
94500,9404,-0.00495003,0,22,22
94500,9405,-0.00595114,0,22,22
94500,9406,-0.00695225,0,21,21
94500,9407,-0.00795336,0,21,21
94500,9408,-0.00895447,0,20,20
94500,9409,-0.00995558,0,20,20
94500,9410,-0.0109567,0,19,19
94500,9411,-0.0119578,0,19,19
94500,9412,-0.0129589,0,18,18
94500,9413,-0.01396,0,18,18
94500,9414,-0.0149611,0,17,17
94500,9415,-0.0159622,0,17,17
94500,9416,-0.0169634,0,16,16
94500,9417,-0.0179645,0,16,16
94500,9418,-0.0189656,0,15,15
94500,9419,-0.0199667,0,15,15
94500,9420,-0.0209678,0,14,14
94500,9421,-0.0219689,0,14,14
94500,9422,-0.02297,0,13,13
94500,9423,-0.0239711,0,13,13
94500,9424,-0.0249722,0,12,12
94500,9425,-0.0259733,0,12,12
94500,9426,-0.0269745,0,11,11
94500,9427,-0.0279756,0,11,11
94500,9428,-0.0289767,0,10,10
94500,9429,-0.0299778,0,10,10
94500,9430,-0.0309789,0,9,9
94500,9431,-0.03198,0,9,9
94500,9432,-0.0329811,0,8,8
94500,9433,-0.0339822,0,8,8
94500,9434,-0.0349833,0,7,7
94500,9435,-0.0359845,0,7,7
94500,9436,-0.0369856,0,6,6
94500,9437,-0.0379867,0,6,6
94500,9438,-0.0389878,0,5,5
94500,9439,-0.0399889,0,5,5
94500,9440,-0.04099,0,4,4
94500,9441,-0.0419911,0,4,4
94500,9442,-0.0429922,0,3,3
94500,9443,-0.0439933,0,3,3
94500,9444,-0.0449944,0,2,2
94500,9445,-0.0459956,0,2,2
94500,9446,-0.0469967,0,1,1
94500,9447,-0.0479978,0,1,1
94500,9448,-0.0489989,0,0,0
