time,particle_id,x,y,mesh_index,mesh_index_original
45200,4420,0.0490519,0,49,49
45200,4421,0.0480514,0,49,49
45200,4422,0.0470509,0,48,48
45200,4423,0.0460504,0,48,48
45200,4424,0.0450498,0,47,47
45200,4425,0.0440493,0,47,47
45200,4426,0.0430488,0,46,46
45200,4427,0.0420483,0,46,46
45200,4428,0.0410478,0,45,45
45200,4429,0.0400472,0,45,45
45200,4430,0.0390467,0,44,44
45200,4431,0.0380462,0,44,44
45200,4432,0.0370457,0,43,43
45200,4433,0.0360451,0,43,43
45200,4434,0.0350446,0,42,42
45200,4435,0.0340441,0,42,42
45200,4436,0.0330436,0,41,41
45200,4437,0.032043,0,41,41
45200,4438,0.0310425,0,40,40
45200,4439,0.030042,0,40,40
45200,4440,0.0290415,0,39,39
45200,4441,0.0280409,0,39,39
45200,4442,0.0270404,0,38,38
45200,4443,0.0260399,0,38,38
45200,4444,0.0250394,0,37,37
45200,4445,0.0240389,0,37,37
45200,4446,0.0230383,0,36,36
45200,4447,0.0220378,0,36,36
45200,4448,0.0210373,0,35,35
45200,4449,0.0200368,0,35,35
45200,4450,0.0190362,0,34,34
45200,4451,0.0180357,0,34,34
45200,4452,0.0170352,0,33,33
45200,4453,0.0160347,0,33,33
45200,4454,0.0150341,0,32,32
45200,4455,0.0140336,0,32,32
45200,4456,0.0130331,0,31,31
45200,4457,0.0120326,0,31,31
45200,4458,0.011032,0,30,30
45200,4459,0.0100315,0,30,30
45200,4460,0.00903099,0,29,29
45200,4461,0.00803047,0,29,29
45200,4462,0.00702995,0,28,28
45200,4463,0.00602942,0,28,28
45200,4464,0.0050289,0,27,27
45200,4465,0.00402837,0,27,27
45200,4466,0.00302785,0,26,26
45200,4467,0.00202732,0,26,26
45200,4468,0.0010268,0,25,25
45200,4469,2.62747e-05,0,25,25
45200,4470,-0.00097425,0,24,24
45200,4471,-0.00197477,0,24,24
45200,4472,-0.0029753,0,23,23
45200,4473,-0.00397582,0,23,23
45200,4474,-0.00497635,0,22,22
45200,4475,-0.00597687,0,22,22
45200,4476,-0.0069774,0,21,21
45200,4477,-0.00797792,0,21,21
45200,4478,-0.00897845,0,20,20
45200,4479,-0.00997897,0,20,20
45200,4480,-0.0109795,0,19,19
45200,4481,-0.01198,0,19,19
45200,4482,-0.0129805,0,18,18
45200,4483,-0.0139811,0,18,18
45200,4484,-0.0149816,0,17,17
45200,4485,-0.0159821,0,17,17
45200,4486,-0.0169826,0,16,16
45200,4487,-0.0179832,0,16,16
45200,4488,-0.0189837,0,15,15
45200,4489,-0.0199842,0,15,15
45200,4490,-0.0209847,0,14,14
45200,4491,-0.0219853,0,14,14
45200,4492,-0.0229858,0,13,13
45200,4493,-0.0239863,0,13,13
45200,4494,-0.0249869,0,12,12
45200,4495,-0.0259874,0,12,12
45200,4496,-0.0269879,0,11,11
45200,4497,-0.0279884,0,11,11
45200,4498,-0.028989,0,10,10
45200,4499,-0.0299895,0,10,10
45200,4500,-0.03099,0,9,9
45200,4501,-0.0319905,0,9,9
45200,4502,-0.0329911,0,8,8
45200,4503,-0.0339916,0,8,8
45200,4504,-0.0349921,0,7,7
45200,4505,-0.0359926,0,7,7
45200,4506,-0.0369932,0,6,6
45200,4507,-0.0379937,0,6,6
45200,4508,-0.0389942,0,5,5
45200,4509,-0.0399947,0,5,5
45200,4510,-0.0409953,0,4,4
45200,4511,-0.0419958,0,4,4
45200,4512,-0.0429963,0,3,3
45200,4513,-0.0439968,0,3,3
45200,4514,-0.0449974,0,2,2
45200,4515,-0.0459979,0,2,2
45200,4516,-0.0469984,0,1,1
45200,4517,-0.0479989,0,1,1
45200,4518,-0.0489995,0,0,0
