time,particle_id,x,y,mesh_index,mesh_index_original
85900,8490,0.0490998,0,49,49
85900,8491,0.0480988,0,49,49
85900,8492,0.0470978,0,48,48
85900,8493,0.0460968,0,48,48
85900,8494,0.0450958,0,47,47
85900,8495,0.0440947,0,47,47
85900,8496,0.0430937,0,46,46
85900,8497,0.0420927,0,46,46
85900,8498,0.0410917,0,45,45
85900,8499,0.0400907,0,45,45
85900,8500,0.0390897,0,44,44
85900,8501,0.0380887,0,44,44
85900,8502,0.0370877,0,43,43
85900,8503,0.0360867,0,43,43
85900,8504,0.0350857,0,42,42
85900,8505,0.0340847,0,42,42
85900,8506,0.0330837,0,41,41
85900,8507,0.0320827,0,41,41
85900,8508,0.0310817,0,40,40
85900,8509,0.0300806,0,40,40
85900,8510,0.0290796,0,39,39
85900,8511,0.0280786,0,39,39
85900,8512,0.0270776,0,38,38
85900,8513,0.0260766,0,38,38
85900,8514,0.0250756,0,37,37
85900,8515,0.0240746,0,37,37
85900,8516,0.0230736,0,36,36
85900,8517,0.0220726,0,36,36
85900,8518,0.0210716,0,35,35
85900,8519,0.0200706,0,35,35
85900,8520,0.0190696,0,34,34
85900,8521,0.0180686,0,34,34
85900,8522,0.0170676,0,33,33
85900,8523,0.0160665,0,33,33
85900,8524,0.0150655,0,32,32
85900,8525,0.0140645,0,32,32
85900,8526,0.0130635,0,31,31
85900,8527,0.0120625,0,31,31
85900,8528,0.0110615,0,30,30
85900,8529,0.0100605,0,30,30
85900,8530,0.00905949,0,29,29
85900,8531,0.00805848,0,29,29
85900,8532,0.00705747,0,28,28
85900,8533,0.00605647,0,28,28
85900,8534,0.00505546,0,27,27
85900,8535,0.00405445,0,27,27
85900,8536,0.00305344,0,26,26
85900,8537,0.00205243,0,26,26
85900,8538,0.00105143,0,25,25
85900,8539,5.0418e-05,0,25,25
85900,8540,-0.00095059,0,24,24
85900,8541,-0.0019516,0,24,24
85900,8542,-0.00295261,0,23,23
85900,8543,-0.00395361,0,23,23
85900,8544,-0.00495462,0,22,22
85900,8545,-0.00595563,0,22,22
85900,8546,-0.00695664,0,21,21
85900,8547,-0.00795765,0,21,21
85900,8548,-0.00895865,0,20,20
85900,8549,-0.00995966,0,20,20
85900,8550,-0.0109607,0,19,19
85900,8551,-0.0119617,0,19,19
85900,8552,-0.0129627,0,18,18
85900,8553,-0.0139637,0,18,18
85900,8554,-0.0149647,0,17,17
85900,8555,-0.0159657,0,17,17
85900,8556,-0.0169667,0,16,16
85900,8557,-0.0179677,0,16,16
85900,8558,-0.0189687,0,15,15
85900,8559,-0.0199697,0,15,15
85900,8560,-0.0209708,0,14,14
85900,8561,-0.0219718,0,14,14
85900,8562,-0.0229728,0,13,13
85900,8563,-0.0239738,0,13,13
85900,8564,-0.0249748,0,12,12
85900,8565,-0.0259758,0,12,12
85900,8566,-0.0269768,0,11,11
85900,8567,-0.0279778,0,11,11
85900,8568,-0.0289788,0,10,10
85900,8569,-0.0299798,0,10,10
85900,8570,-0.0309808,0,9,9
85900,8571,-0.0319818,0,9,9
85900,8572,-0.0329829,0,8,8
85900,8573,-0.0339839,0,8,8
85900,8574,-0.0349849,0,7,7
85900,8575,-0.0359859,0,7,7
85900,8576,-0.0369869,0,6,6
85900,8577,-0.0379879,0,6,6
85900,8578,-0.0389889,0,5,5
85900,8579,-0.0399899,0,5,5
85900,8580,-0.0409909,0,4,4
85900,8581,-0.0419919,0,4,4
85900,8582,-0.0429929,0,3,3
85900,8583,-0.0439939,0,3,3
85900,8584,-0.044995,0,2,2
85900,8585,-0.045996,0,2,2
85900,8586,-0.046997,0,1,1
85900,8587,-0.047998,0,1,1
85900,8588,-0.048999,0,0,0
