time,particle_id,x,y,mesh_index,mesh_index_original
75100,7410,0.0490871,0,49,49
75100,7411,0.0480862,0,49,49
75100,7412,0.0470853,0,48,48
75100,7413,0.0460844,0,48,48
75100,7414,0.0450836,0,47,47
75100,7415,0.0440827,0,47,47
75100,7416,0.0430818,0,46,46
75100,7417,0.0420809,0,46,46
75100,7418,0.0410801,0,45,45
75100,7419,0.0400792,0,45,45
75100,7420,0.0390783,0,44,44
75100,7421,0.0380774,0,44,44
75100,7422,0.0370765,0,43,43
75100,7423,0.0360757,0,43,43
75100,7424,0.0350748,0,42,42
75100,7425,0.0340739,0,42,42
75100,7426,0.033073,0,41,41
75100,7427,0.0320721,0,41,41
75100,7428,0.0310713,0,40,40
75100,7429,0.0300704,0,40,40
75100,7430,0.0290695,0,39,39
75100,7431,0.0280686,0,39,39
75100,7432,0.0270678,0,38,38
75100,7433,0.0260669,0,38,38
75100,7434,0.025066,0,37,37
75100,7435,0.0240651,0,37,37
75100,7436,0.0230642,0,36,36
75100,7437,0.0220634,0,36,36
75100,7438,0.0210625,0,35,35
75100,7439,0.0200616,0,35,35
75100,7440,0.0190607,0,34,34
75100,7441,0.0180598,0,34,34
75100,7442,0.017059,0,33,33
75100,7443,0.0160581,0,33,33
75100,7444,0.0150572,0,32,32
75100,7445,0.0140563,0,32,32
75100,7446,0.0130554,0,31,31
75100,7447,0.0120546,0,31,31
75100,7448,0.0110537,0,30,30
75100,7449,0.0100528,0,30,30
75100,7450,0.00905193,0,29,29
75100,7451,0.00805105,0,29,29
75100,7452,0.00705017,0,28,28
75100,7453,0.00604929,0,28,28
75100,7454,0.00504841,0,27,27
75100,7455,0.00404753,0,27,27
75100,7456,0.00304665,0,26,26
75100,7457,0.00204577,0,26,26
75100,7458,0.00104489,0,25,25
75100,7459,4.40103e-05,0,25,25
75100,7460,-0.000956869,0,24,24
75100,7461,-0.00195775,0,24,24
75100,7462,-0.00295863,0,23,23
75100,7463,-0.00395951,0,23,23
75100,7464,-0.00496039,0,22,22
75100,7465,-0.00596127,0,22,22
75100,7466,-0.00696215,0,21,21
75100,7467,-0.00796303,0,21,21
75100,7468,-0.00896391,0,20,20
75100,7469,-0.00996479,0,20,20
75100,7470,-0.0109657,0,19,19
75100,7471,-0.0119665,0,19,19
75100,7472,-0.0129674,0,18,18
75100,7473,-0.0139683,0,18,18
75100,7474,-0.0149692,0,17,17
75100,7475,-0.0159701,0,17,17
75100,7476,-0.0169709,0,16,16
75100,7477,-0.0179718,0,16,16
75100,7478,-0.0189727,0,15,15
75100,7479,-0.0199736,0,15,15
75100,7480,-0.0209745,0,14,14
75100,7481,-0.0219753,0,14,14
75100,7482,-0.0229762,0,13,13
75100,7483,-0.0239771,0,13,13
75100,7484,-0.024978,0,12,12
75100,7485,-0.0259789,0,12,12
75100,7486,-0.0269797,0,11,11
75100,7487,-0.0279806,0,11,11
75100,7488,-0.0289815,0,10,10
75100,7489,-0.0299824,0,10,10
75100,7490,-0.0309833,0,9,9
75100,7491,-0.0319841,0,9,9
75100,7492,-0.032985,0,8,8
75100,7493,-0.0339859,0,8,8
75100,7494,-0.0349868,0,7,7
75100,7495,-0.0359877,0,7,7
75100,7496,-0.0369886,0,6,6
75100,7497,-0.0379894,0,6,6
75100,7498,-0.0389903,0,5,5
75100,7499,-0.0399912,0,5,5
75100,7500,-0.0409921,0,4,4
75100,7501,-0.041993,0,4,4
75100,7502,-0.0429938,0,3,3
75100,7503,-0.0439947,0,3,3
75100,7504,-0.0449956,0,2,2
75100,7505,-0.0459965,0,2,2
75100,7506,-0.0469974,0,1,1
75100,7507,-0.0479982,0,1,1
75100,7508,-0.0489991,0,0,0
