time,particle_id,x,y,mesh_index,mesh_index_original
51000,5000,0.0490588,0,49,49
51000,5001,0.0480582,0,49,49
51000,5002,0.0470576,0,48,48
51000,5003,0.046057,0,48,48
51000,5004,0.0450564,0,47,47
51000,5005,0.0440558,0,47,47
51000,5006,0.0430552,0,46,46
51000,5007,0.0420546,0,46,46
51000,5008,0.041054,0,45,45
51000,5009,0.0400534,0,45,45
51000,5010,0.0390528,0,44,44
51000,5011,0.0380522,0,44,44
51000,5012,0.0370516,0,43,43
51000,5013,0.0360511,0,43,43
51000,5014,0.0350505,0,42,42
51000,5015,0.0340499,0,42,42
51000,5016,0.0330493,0,41,41
51000,5017,0.0320487,0,41,41
51000,5018,0.0310481,0,40,40
51000,5019,0.0300475,0,40,40
51000,5020,0.0290469,0,39,39
51000,5021,0.0280463,0,39,39
51000,5022,0.0270457,0,38,38
51000,5023,0.0260451,0,38,38
51000,5024,0.0250445,0,37,37
51000,5025,0.0240439,0,37,37
51000,5026,0.0230434,0,36,36
51000,5027,0.0220428,0,36,36
51000,5028,0.0210422,0,35,35
51000,5029,0.0200416,0,35,35
51000,5030,0.019041,0,34,34
51000,5031,0.0180404,0,34,34
51000,5032,0.0170398,0,33,33
51000,5033,0.0160392,0,33,33
51000,5034,0.0150386,0,32,32
51000,5035,0.014038,0,32,32
51000,5036,0.0130374,0,31,31
51000,5037,0.0120368,0,31,31
51000,5038,0.0110362,0,30,30
51000,5039,0.0100356,0,30,30
51000,5040,0.00903505,0,29,29
51000,5041,0.00803446,0,29,29
51000,5042,0.00703387,0,28,28
51000,5043,0.00603327,0,28,28
51000,5044,0.00503268,0,27,27
51000,5045,0.00403209,0,27,27
51000,5046,0.00303149,0,26,26
51000,5047,0.0020309,0,26,26
51000,5048,0.00103031,0,25,25
51000,5049,2.97146e-05,0,25,25
51000,5050,-0.000970879,0,24,24
51000,5051,-0.00197147,0,24,24
51000,5052,-0.00297207,0,23,23
51000,5053,-0.00397266,0,23,23
51000,5054,-0.00497325,0,22,22
51000,5055,-0.00597385,0,22,22
51000,5056,-0.00697444,0,21,21
51000,5057,-0.00797503,0,21,21
51000,5058,-0.00897563,0,20,20
51000,5059,-0.00997622,0,20,20
51000,5060,-0.0109768,0,19,19
51000,5061,-0.0119774,0,19,19
51000,5062,-0.012978,0,18,18
51000,5063,-0.0139786,0,18,18
51000,5064,-0.0149792,0,17,17
51000,5065,-0.0159798,0,17,17
51000,5066,-0.0169804,0,16,16
51000,5067,-0.017981,0,16,16
51000,5068,-0.0189816,0,15,15
51000,5069,-0.0199822,0,15,15
51000,5070,-0.0209828,0,14,14
51000,5071,-0.0219833,0,14,14
51000,5072,-0.0229839,0,13,13
51000,5073,-0.0239845,0,13,13
51000,5074,-0.0249851,0,12,12
51000,5075,-0.0259857,0,12,12
51000,5076,-0.0269863,0,11,11
51000,5077,-0.0279869,0,11,11
51000,5078,-0.0289875,0,10,10
51000,5079,-0.0299881,0,10,10
51000,5080,-0.0309887,0,9,9
51000,5081,-0.0319893,0,9,9
51000,5082,-0.0329899,0,8,8
51000,5083,-0.0339905,0,8,8
51000,5084,-0.0349911,0,7,7
51000,5085,-0.0359917,0,7,7
51000,5086,-0.0369923,0,6,6
51000,5087,-0.0379929,0,6,6
51000,5088,-0.0389935,0,5,5
51000,5089,-0.0399941,0,5,5
51000,5090,-0.0409946,0,4,4
51000,5091,-0.0419952,0,4,4
51000,5092,-0.0429958,0,3,3
51000,5093,-0.0439964,0,3,3
51000,5094,-0.044997,0,2,2
51000,5095,-0.0459976,0,2,2
51000,5096,-0.0469982,0,1,1
51000,5097,-0.0479988,0,1,1
51000,5098,-0.0489994,0,0,0
