time,particle_id,x,y,mesh_index,mesh_index_original
16200,1520,0.0490179,0,49,49
16200,1521,0.0480177,0,49,49
16200,1522,0.0470175,0,48,48
16200,1523,0.0460173,0,48,48
16200,1524,0.0450171,0,47,47
16200,1525,0.044017,0,47,47
16200,1526,0.0430168,0,46,46
16200,1527,0.0420166,0,46,46
16200,1528,0.0410164,0,45,45
16200,1529,0.0400162,0,45,45
16200,1530,0.0390161,0,44,44
16200,1531,0.0380159,0,44,44
16200,1532,0.0370157,0,43,43
16200,1533,0.0360155,0,43,43
16200,1534,0.0350154,0,42,42
16200,1535,0.0340152,0,42,42
16200,1536,0.033015,0,41,41
16200,1537,0.0320148,0,41,41
16200,1538,0.0310146,0,40,40
16200,1539,0.0300145,0,40,40
16200,1540,0.0290143,0,39,39
16200,1541,0.0280141,0,39,39
16200,1542,0.0270139,0,38,38
16200,1543,0.0260137,0,38,38
16200,1544,0.0250136,0,37,37
16200,1545,0.0240134,0,37,37
16200,1546,0.0230132,0,36,36
16200,1547,0.022013,0,36,36
16200,1548,0.0210129,0,35,35
16200,1549,0.0200127,0,35,35
16200,1550,0.0190125,0,34,34
16200,1551,0.0180123,0,34,34
16200,1552,0.0170121,0,33,33
16200,1553,0.016012,0,33,33
16200,1554,0.0150118,0,32,32
16200,1555,0.0140116,0,32,32
16200,1556,0.0130114,0,31,31
16200,1557,0.0120112,0,31,31
16200,1558,0.0110111,0,30,30
16200,1559,0.0100109,0,30,30
16200,1560,0.0090107,0,29,29
16200,1561,0.00801052,0,29,29
16200,1562,0.00701034,0,28,28
16200,1563,0.00601016,0,28,28
16200,1564,0.00500998,0,27,27
16200,1565,0.0040098,0,27,27
16200,1566,0.00300962,0,26,26
16200,1567,0.00200944,0,26,26
16200,1568,0.00100926,0,25,25
16200,1569,9.07906e-06,0,25,25
16200,1570,-0.000991101,0,24,24
16200,1571,-0.00199128,0,24,24
16200,1572,-0.00299146,0,23,23
16200,1573,-0.00399164,0,23,23
16200,1574,-0.00499182,0,22,22
16200,1575,-0.005992,0,22,22
16200,1576,-0.00699218,0,21,21
16200,1577,-0.00799236,0,21,21
16200,1578,-0.00899255,0,20,20
16200,1579,-0.00999273,0,20,20
16200,1580,-0.0109929,0,19,19
16200,1581,-0.0119931,0,19,19
16200,1582,-0.0129933,0,18,18
16200,1583,-0.0139935,0,18,18
16200,1584,-0.0149936,0,17,17
16200,1585,-0.0159938,0,17,17
16200,1586,-0.016994,0,16,16
16200,1587,-0.0179942,0,16,16
16200,1588,-0.0189944,0,15,15
16200,1589,-0.0199945,0,15,15
16200,1590,-0.0209947,0,14,14
16200,1591,-0.0219949,0,14,14
16200,1592,-0.0229951,0,13,13
16200,1593,-0.0239953,0,13,13
16200,1594,-0.0249954,0,12,12
16200,1595,-0.0259956,0,12,12
16200,1596,-0.0269958,0,11,11
16200,1597,-0.027996,0,11,11
16200,1598,-0.0289962,0,10,10
16200,1599,-0.0299964,0,10,10
16200,1600,-0.0309965,0,9,9
16200,1601,-0.0319967,0,9,9
16200,1602,-0.0329969,0,8,8
16200,1603,-0.0339971,0,8,8
16200,1604,-0.0349973,0,7,7
16200,1605,-0.0359974,0,7,7
16200,1606,-0.0369976,0,6,6
16200,1607,-0.0379978,0,6,6
16200,1608,-0.038998,0,5,5
16200,1609,-0.0399982,0,5,5
16200,1610,-0.0409984,0,4,4
16200,1611,-0.0419985,0,4,4
16200,1612,-0.0429987,0,3,3
16200,1613,-0.0439989,0,3,3
16200,1614,-0.0449991,0,2,2
16200,1615,-0.0459993,0,2,2
16200,1616,-0.0469995,0,1,1
16200,1617,-0.0479996,0,1,1
16200,1618,-0.0489998,0,0,0
