time,particle_id,x,y,mesh_index,mesh_index_original
1500,50,0.0490006,0,49,49
1500,51,0.0480006,0,49,49
1500,52,0.0470006,0,48,48
1500,53,0.0460006,0,48,48
1500,54,0.0450006,0,47,47
1500,55,0.0440006,0,47,47
1500,56,0.0430006,0,46,46
1500,57,0.0420006,0,46,46
1500,58,0.0410006,0,45,45
1500,59,0.0400006,0,45,45
1500,60,0.0390006,0,44,44
1500,61,0.0380006,0,44,44
1500,62,0.0370006,0,43,43
1500,63,0.0360006,0,43,43
1500,64,0.0350005,0,42,42
1500,65,0.0340005,0,42,42
1500,66,0.0330005,0,41,41
1500,67,0.0320005,0,41,41
1500,68,0.0310005,0,40,40
1500,69,0.0300005,0,40,40
1500,70,0.0290005,0,39,39
1500,71,0.0280005,0,39,39
1500,72,0.0270005,0,38,38
1500,73,0.0260005,0,38,38
1500,74,0.0250005,0,37,37
1500,75,0.0240005,0,37,37
1500,76,0.0230005,0,36,36
1500,77,0.0220005,0,36,36
1500,78,0.0210005,0,35,35
1500,79,0.0200005,0,35,35
1500,80,0.0190005,0,34,34
1500,81,0.0180005,0,34,34
1500,82,0.0170005,0,33,33
1500,83,0.0160005,0,33,33
1500,84,0.0150004,0,32,32
1500,85,0.0140004,0,32,32
1500,86,0.0130004,0,31,31
1500,87,0.0120004,0,31,31
1500,88,0.0110004,0,30,30
1500,89,0.0100004,0,30,30
1500,90,0.00900042,0,29,29
1500,91,0.00800041,0,29,29
1500,92,0.0070004,0,28,28
1500,93,0.0060004,0,28,28
1500,94,0.00500039,0,27,27
1500,95,0.00400039,0,27,27
1500,96,0.00300038,0,26,26
1500,97,0.00200038,0,26,26
1500,98,0.00100037,0,25,25
1500,99,3.6492e-07,0,25,25
1500,100,-0.000999641,0,24,24
1500,101,-0.00199965,0,24,24
1500,102,-0.00299965,0,23,23
1500,103,-0.00399966,0,23,23
1500,104,-0.00499966,0,22,22
1500,105,-0.00599967,0,22,22
1500,106,-0.00699968,0,21,21
1500,107,-0.00799968,0,21,21
1500,108,-0.00899969,0,20,20
1500,109,-0.0099997,0,20,20
1500,110,-0.0109997,0,19,19
1500,111,-0.0119997,0,19,19
1500,112,-0.0129997,0,18,18
1500,113,-0.0139997,0,18,18
1500,114,-0.0149997,0,17,17
1500,115,-0.0159997,0,17,17
1500,116,-0.0169997,0,16,16
1500,117,-0.0179997,0,16,16
1500,118,-0.0189998,0,15,15
1500,119,-0.0199998,0,15,15
1500,120,-0.0209998,0,14,14
1500,121,-0.0219998,0,14,14
1500,122,-0.0229998,0,13,13
1500,123,-0.0239998,0,13,13
1500,124,-0.0249998,0,12,12
1500,125,-0.0259998,0,12,12
1500,126,-0.0269998,0,11,11
1500,127,-0.0279998,0,11,11
1500,128,-0.0289998,0,10,10
1500,129,-0.0299998,0,10,10
1500,130,-0.0309998,0,9,9
1500,131,-0.0319999,0,9,9
1500,132,-0.0329999,0,8,8
1500,133,-0.0339999,0,8,8
1500,134,-0.0349999,0,7,7
1500,135,-0.0359999,0,7,7
1500,136,-0.0369999,0,6,6
1500,137,-0.0379999,0,6,6
1500,138,-0.0389999,0,5,5
1500,139,-0.0399999,0,5,5
1500,140,-0.0409999,0,4,4
1500,141,-0.0419999,0,4,4
1500,142,-0.0429999,0,3,3
1500,143,-0.0439999,0,3,3
1500,144,-0.045,0,2,2
1500,145,-0.046,0,2,2
1500,146,-0.047,0,1,1
1500,147,-0.048,0,1,1
1500,148,-0.049,0,0,0
