time,particle_id,x,y,mesh_index,mesh_index_original
11200,1020,0.049012,0,49,49
11200,1021,0.0480119,0,49,49
11200,1022,0.0470117,0,48,48
11200,1023,0.0460116,0,48,48
11200,1024,0.0450115,0,47,47
11200,1025,0.0440114,0,47,47
11200,1026,0.0430113,0,46,46
11200,1027,0.0420111,0,46,46
11200,1028,0.041011,0,45,45
11200,1029,0.0400109,0,45,45
11200,1030,0.0390108,0,44,44
11200,1031,0.0380107,0,44,44
11200,1032,0.0370106,0,43,43
11200,1033,0.0360104,0,43,43
11200,1034,0.0350103,0,42,42
11200,1035,0.0340102,0,42,42
11200,1036,0.0330101,0,41,41
11200,1037,0.03201,0,41,41
11200,1038,0.0310098,0,40,40
11200,1039,0.0300097,0,40,40
11200,1040,0.0290096,0,39,39
11200,1041,0.0280095,0,39,39
11200,1042,0.0270094,0,38,38
11200,1043,0.0260092,0,38,38
11200,1044,0.0250091,0,37,37
11200,1045,0.024009,0,37,37
11200,1046,0.0230089,0,36,36
11200,1047,0.0220088,0,36,36
11200,1048,0.0210086,0,35,35
11200,1049,0.0200085,0,35,35
11200,1050,0.0190084,0,34,34
11200,1051,0.0180083,0,34,34
11200,1052,0.0170082,0,33,33
11200,1053,0.016008,0,33,33
11200,1054,0.0150079,0,32,32
11200,1055,0.0140078,0,32,32
11200,1056,0.0130077,0,31,31
11200,1057,0.0120076,0,31,31
11200,1058,0.0110074,0,30,30
11200,1059,0.0100073,0,30,30
11200,1060,0.0090072,0,29,29
11200,1061,0.00800708,0,29,29
11200,1062,0.00700696,0,28,28
11200,1063,0.00600684,0,28,28
11200,1064,0.00500672,0,27,27
11200,1065,0.0040066,0,27,27
11200,1066,0.00300648,0,26,26
11200,1067,0.00200636,0,26,26
11200,1068,0.00100624,0,25,25
11200,1069,6.1149e-06,0,25,25
11200,1070,-0.000994006,0,24,24
11200,1071,-0.00199413,0,24,24
11200,1072,-0.00299425,0,23,23
11200,1073,-0.00399437,0,23,23
11200,1074,-0.00499449,0,22,22
11200,1075,-0.00599461,0,22,22
11200,1076,-0.00699473,0,21,21
11200,1077,-0.00799485,0,21,21
11200,1078,-0.00899498,0,20,20
11200,1079,-0.0099951,0,20,20
11200,1080,-0.0109952,0,19,19
11200,1081,-0.0119953,0,19,19
11200,1082,-0.0129955,0,18,18
11200,1083,-0.0139956,0,18,18
11200,1084,-0.0149957,0,17,17
11200,1085,-0.0159958,0,17,17
11200,1086,-0.0169959,0,16,16
11200,1087,-0.0179961,0,16,16
11200,1088,-0.0189962,0,15,15
11200,1089,-0.0199963,0,15,15
11200,1090,-0.0209964,0,14,14
11200,1091,-0.0219966,0,14,14
11200,1092,-0.0229967,0,13,13
11200,1093,-0.0239968,0,13,13
11200,1094,-0.0249969,0,12,12
11200,1095,-0.025997,0,12,12
11200,1096,-0.0269972,0,11,11
11200,1097,-0.0279973,0,11,11
11200,1098,-0.0289974,0,10,10
11200,1099,-0.0299975,0,10,10
11200,1100,-0.0309977,0,9,9
11200,1101,-0.0319978,0,9,9
11200,1102,-0.0329979,0,8,8
11200,1103,-0.033998,0,8,8
11200,1104,-0.0349982,0,7,7
11200,1105,-0.0359983,0,7,7
11200,1106,-0.0369984,0,6,6
11200,1107,-0.0379985,0,6,6
11200,1108,-0.0389986,0,5,5
11200,1109,-0.0399988,0,5,5
11200,1110,-0.0409989,0,4,4
11200,1111,-0.041999,0,4,4
11200,1112,-0.0429991,0,3,3
11200,1113,-0.0439993,0,3,3
11200,1114,-0.0449994,0,2,2
11200,1115,-0.0459995,0,2,2
11200,1116,-0.0469996,0,1,1
11200,1117,-0.0479998,0,1,1
11200,1118,-0.0489999,0,0,0
