time,particle_id,x,y,mesh_index,mesh_index_original
30400,2940,0.0490345,0,49,49
30400,2941,0.0480342,0,49,49
30400,2942,0.0470338,0,48,48
30400,2943,0.0460335,0,48,48
30400,2944,0.0450332,0,47,47
30400,2945,0.0440328,0,47,47
30400,2946,0.0430325,0,46,46
30400,2947,0.0420321,0,46,46
30400,2948,0.0410318,0,45,45
30400,2949,0.0400314,0,45,45
30400,2950,0.0390311,0,44,44
30400,2951,0.0380307,0,44,44
30400,2952,0.0370304,0,43,43
30400,2953,0.03603,0,43,43
30400,2954,0.0350297,0,42,42
30400,2955,0.0340293,0,42,42
30400,2956,0.033029,0,41,41
30400,2957,0.0320286,0,41,41
30400,2958,0.0310283,0,40,40
30400,2959,0.0300279,0,40,40
30400,2960,0.0290276,0,39,39
30400,2961,0.0280272,0,39,39
30400,2962,0.0270269,0,38,38
30400,2963,0.0260266,0,38,38
30400,2964,0.0250262,0,37,37
30400,2965,0.0240259,0,37,37
30400,2966,0.0230255,0,36,36
30400,2967,0.0220252,0,36,36
30400,2968,0.0210248,0,35,35
30400,2969,0.0200245,0,35,35
30400,2970,0.0190241,0,34,34
30400,2971,0.0180238,0,34,34
30400,2972,0.0170234,0,33,33
30400,2973,0.0160231,0,33,33
30400,2974,0.0150227,0,32,32
30400,2975,0.0140224,0,32,32
30400,2976,0.013022,0,31,31
30400,2977,0.0120217,0,31,31
30400,2978,0.0110213,0,30,30
30400,2979,0.010021,0,30,30
30400,2980,0.00902064,0,29,29
30400,2981,0.00802029,0,29,29
30400,2982,0.00701994,0,28,28
30400,2983,0.00601959,0,28,28
30400,2984,0.00501924,0,27,27
30400,2985,0.00401889,0,27,27
30400,2986,0.00301854,0,26,26
30400,2987,0.0020182,0,26,26
30400,2988,0.00101785,0,25,25
30400,2989,1.74983e-05,0,25,25
30400,2990,-0.000982851,0,24,24
30400,2991,-0.0019832,0,24,24
30400,2992,-0.00298355,0,23,23
30400,2993,-0.0039839,0,23,23
30400,2994,-0.00498425,0,22,22
30400,2995,-0.0059846,0,22,22
30400,2996,-0.00698494,0,21,21
30400,2997,-0.00798529,0,21,21
30400,2998,-0.00898564,0,20,20
30400,2999,-0.00998599,0,20,20
30400,3000,-0.0109863,0,19,19
30400,3001,-0.0119867,0,19,19
30400,3002,-0.012987,0,18,18
30400,3003,-0.0139874,0,18,18
30400,3004,-0.0149877,0,17,17
30400,3005,-0.0159881,0,17,17
30400,3006,-0.0169884,0,16,16
30400,3007,-0.0179888,0,16,16
30400,3008,-0.0189891,0,15,15
30400,3009,-0.0199895,0,15,15
30400,3010,-0.0209898,0,14,14
30400,3011,-0.0219902,0,14,14
30400,3012,-0.0229905,0,13,13
30400,3013,-0.0239909,0,13,13
30400,3014,-0.0249912,0,12,12
30400,3015,-0.0259916,0,12,12
30400,3016,-0.0269919,0,11,11
30400,3017,-0.0279923,0,11,11
30400,3018,-0.0289926,0,10,10
30400,3019,-0.029993,0,10,10
30400,3020,-0.0309933,0,9,9
30400,3021,-0.0319937,0,9,9
30400,3022,-0.032994,0,8,8
30400,3023,-0.0339944,0,8,8
30400,3024,-0.0349947,0,7,7
30400,3025,-0.0359951,0,7,7
30400,3026,-0.0369954,0,6,6
30400,3027,-0.0379958,0,6,6
30400,3028,-0.0389961,0,5,5
30400,3029,-0.0399965,0,5,5
30400,3030,-0.0409968,0,4,4
30400,3031,-0.0419972,0,4,4
30400,3032,-0.0429975,0,3,3
30400,3033,-0.0439979,0,3,3
30400,3034,-0.0449982,0,2,2
30400,3035,-0.0459986,0,2,2
30400,3036,-0.0469989,0,1,1
30400,3037,-0.0479993,0,1,1
30400,3038,-0.0489996,0,0,0
