time,particle_id,x,y,mesh_index,mesh_index_original
6800,580,0.0490068,0,49,49
6800,581,0.0480067,0,49,49
6800,582,0.0470067,0,48,48
6800,583,0.0460066,0,48,48
6800,584,0.0450065,0,47,47
6800,585,0.0440065,0,47,47
6800,586,0.0430064,0,46,46
6800,587,0.0420063,0,46,46
6800,588,0.0410063,0,45,45
6800,589,0.0400062,0,45,45
6800,590,0.0390061,0,44,44
6800,591,0.0380061,0,44,44
6800,592,0.037006,0,43,43
6800,593,0.0360059,0,43,43
6800,594,0.0350059,0,42,42
6800,595,0.0340058,0,42,42
6800,596,0.0330057,0,41,41
6800,597,0.0320057,0,41,41
6800,598,0.0310056,0,40,40
6800,599,0.0300055,0,40,40
6800,600,0.0290055,0,39,39
6800,601,0.0280054,0,39,39
6800,602,0.0270053,0,38,38
6800,603,0.0260053,0,38,38
6800,604,0.0250052,0,37,37
6800,605,0.0240051,0,37,37
6800,606,0.0230051,0,36,36
6800,607,0.022005,0,36,36
6800,608,0.0210049,0,35,35
6800,609,0.0200049,0,35,35
6800,610,0.0190048,0,34,34
6800,611,0.0180047,0,34,34
6800,612,0.0170047,0,33,33
6800,613,0.0160046,0,33,33
6800,614,0.0150045,0,32,32
6800,615,0.0140045,0,32,32
6800,616,0.0130044,0,31,31
6800,617,0.0120043,0,31,31
6800,618,0.0110043,0,30,30
6800,619,0.0100042,0,30,30
6800,620,0.00900412,0,29,29
6800,621,0.00800405,0,29,29
6800,622,0.00700399,0,28,28
6800,623,0.00600392,0,28,28
6800,624,0.00500385,0,27,27
6800,625,0.00400378,0,27,27
6800,626,0.00300371,0,26,26
6800,627,0.00200364,0,26,26
6800,628,0.00100358,0,25,25
6800,629,3.50658e-06,0,25,25
6800,630,-0.000996562,0,24,24
6800,631,-0.00199663,0,24,24
6800,632,-0.0029967,0,23,23
6800,633,-0.00399677,0,23,23
6800,634,-0.00499684,0,22,22
6800,635,-0.00599691,0,22,22
6800,636,-0.00699698,0,21,21
6800,637,-0.00799705,0,21,21
6800,638,-0.00899711,0,20,20
6800,639,-0.00999718,0,20,20
6800,640,-0.0109973,0,19,19
6800,641,-0.0119973,0,19,19
6800,642,-0.0129974,0,18,18
6800,643,-0.0139975,0,18,18
6800,644,-0.0149975,0,17,17
6800,645,-0.0159976,0,17,17
6800,646,-0.0169977,0,16,16
6800,647,-0.0179977,0,16,16
6800,648,-0.0189978,0,15,15
6800,649,-0.0199979,0,15,15
6800,650,-0.0209979,0,14,14
6800,651,-0.021998,0,14,14
6800,652,-0.0229981,0,13,13
6800,653,-0.0239982,0,13,13
6800,654,-0.0249982,0,12,12
6800,655,-0.0259983,0,12,12
6800,656,-0.0269984,0,11,11
6800,657,-0.0279984,0,11,11
6800,658,-0.0289985,0,10,10
6800,659,-0.0299986,0,10,10
6800,660,-0.0309987,0,9,9
6800,661,-0.0319987,0,9,9
6800,662,-0.0329988,0,8,8
6800,663,-0.0339989,0,8,8
6800,664,-0.0349989,0,7,7
6800,665,-0.035999,0,7,7
6800,666,-0.0369991,0,6,6
6800,667,-0.0379991,0,6,6
6800,668,-0.0389992,0,5,5
6800,669,-0.0399993,0,5,5
6800,670,-0.0409994,0,4,4
6800,671,-0.0419994,0,4,4
6800,672,-0.0429995,0,3,3
6800,673,-0.0439996,0,3,3
6800,674,-0.0449996,0,2,2
6800,675,-0.0459997,0,2,2
6800,676,-0.0469998,0,1,1
6800,677,-0.0479999,0,1,1
6800,678,-0.0489999,0,0,0
