time,particle_id,x,y,mesh_index,mesh_index_original
44000,4300,0.0490505,0,49,49
44000,4301,0.04805,0,49,49
44000,4302,0.0470495,0,48,48
44000,4303,0.046049,0,48,48
44000,4304,0.0450485,0,47,47
44000,4305,0.044048,0,47,47
44000,4306,0.0430475,0,46,46
44000,4307,0.042047,0,46,46
44000,4308,0.0410465,0,45,45
44000,4309,0.0400459,0,45,45
44000,4310,0.0390454,0,44,44
44000,4311,0.0380449,0,44,44
44000,4312,0.0370444,0,43,43
44000,4313,0.0360439,0,43,43
44000,4314,0.0350434,0,42,42
44000,4315,0.0340429,0,42,42
44000,4316,0.0330424,0,41,41
44000,4317,0.0320419,0,41,41
44000,4318,0.0310414,0,40,40
44000,4319,0.0300409,0,40,40
44000,4320,0.0290403,0,39,39
44000,4321,0.0280398,0,39,39
44000,4322,0.0270393,0,38,38
44000,4323,0.0260388,0,38,38
44000,4324,0.0250383,0,37,37
44000,4325,0.0240378,0,37,37
44000,4326,0.0230373,0,36,36
44000,4327,0.0220368,0,36,36
44000,4328,0.0210363,0,35,35
44000,4329,0.0200358,0,35,35
44000,4330,0.0190353,0,34,34
44000,4331,0.0180347,0,34,34
44000,4332,0.0170342,0,33,33
44000,4333,0.0160337,0,33,33
44000,4334,0.0150332,0,32,32
44000,4335,0.0140327,0,32,32
44000,4336,0.0130322,0,31,31
44000,4337,0.0120317,0,31,31
44000,4338,0.0110312,0,30,30
44000,4339,0.0100307,0,30,30
44000,4340,0.00903015,0,29,29
44000,4341,0.00802964,0,29,29
44000,4342,0.00702913,0,28,28
44000,4343,0.00602862,0,28,28
44000,4344,0.00502811,0,27,27
44000,4345,0.0040276,0,27,27
44000,4346,0.00302709,0,26,26
44000,4347,0.00202658,0,26,26
44000,4348,0.00102607,0,25,25
44000,4349,2.55631e-05,0,25,25
44000,4350,-0.000974947,0,24,24
44000,4351,-0.00197546,0,24,24
44000,4352,-0.00297597,0,23,23
44000,4353,-0.00397648,0,23,23
44000,4354,-0.00497699,0,22,22
44000,4355,-0.0059775,0,22,22
44000,4356,-0.00697801,0,21,21
44000,4357,-0.00797852,0,21,21
44000,4358,-0.00897903,0,20,20
44000,4359,-0.00997954,0,20,20
44000,4360,-0.0109801,0,19,19
44000,4361,-0.0119806,0,19,19
44000,4362,-0.0129811,0,18,18
44000,4363,-0.0139816,0,18,18
44000,4364,-0.0149821,0,17,17
44000,4365,-0.0159826,0,17,17
44000,4366,-0.0169831,0,16,16
44000,4367,-0.0179836,0,16,16
44000,4368,-0.0189841,0,15,15
44000,4369,-0.0199847,0,15,15
44000,4370,-0.0209852,0,14,14
44000,4371,-0.0219857,0,14,14
44000,4372,-0.0229862,0,13,13
44000,4373,-0.0239867,0,13,13
44000,4374,-0.0249872,0,12,12
44000,4375,-0.0259877,0,12,12
44000,4376,-0.0269882,0,11,11
44000,4377,-0.0279887,0,11,11
44000,4378,-0.0289893,0,10,10
44000,4379,-0.0299898,0,10,10
44000,4380,-0.0309903,0,9,9
44000,4381,-0.0319908,0,9,9
44000,4382,-0.0329913,0,8,8
44000,4383,-0.0339918,0,8,8
44000,4384,-0.0349923,0,7,7
44000,4385,-0.0359928,0,7,7
44000,4386,-0.0369933,0,6,6
44000,4387,-0.0379939,0,6,6
44000,4388,-0.0389944,0,5,5
44000,4389,-0.0399949,0,5,5
44000,4390,-0.0409954,0,4,4
44000,4391,-0.0419959,0,4,4
44000,4392,-0.0429964,0,3,3
44000,4393,-0.0439969,0,3,3
44000,4394,-0.0449974,0,2,2
44000,4395,-0.045998,0,2,2
44000,4396,-0.0469985,0,1,1
44000,4397,-0.047999,0,1,1
44000,4398,-0.0489995,0,0,0
