time,particle_id,x,y,mesh_index,mesh_index_original
80200,7920,0.0490931,0,49,49
80200,7921,0.0480921,0,49,49
80200,7922,0.0470912,0,48,48
80200,7923,0.0460903,0,48,48
80200,7924,0.0450893,0,47,47
80200,7925,0.0440884,0,47,47
80200,7926,0.0430874,0,46,46
80200,7927,0.0420865,0,46,46
80200,7928,0.0410856,0,45,45
80200,7929,0.0400846,0,45,45
80200,7930,0.0390837,0,44,44
80200,7931,0.0380827,0,44,44
80200,7932,0.0370818,0,43,43
80200,7933,0.0360809,0,43,43
80200,7934,0.0350799,0,42,42
80200,7935,0.034079,0,42,42
80200,7936,0.0330781,0,41,41
80200,7937,0.0320771,0,41,41
80200,7938,0.0310762,0,40,40
80200,7939,0.0300752,0,40,40
80200,7940,0.0290743,0,39,39
80200,7941,0.0280734,0,39,39
80200,7942,0.0270724,0,38,38
80200,7943,0.0260715,0,38,38
80200,7944,0.0250705,0,37,37
80200,7945,0.0240696,0,37,37
80200,7946,0.0230687,0,36,36
80200,7947,0.0220677,0,36,36
80200,7948,0.0210668,0,35,35
80200,7949,0.0200658,0,35,35
80200,7950,0.0190649,0,34,34
80200,7951,0.018064,0,34,34
80200,7952,0.017063,0,33,33
80200,7953,0.0160621,0,33,33
80200,7954,0.0150611,0,32,32
80200,7955,0.0140602,0,32,32
80200,7956,0.0130593,0,31,31
80200,7957,0.0120583,0,31,31
80200,7958,0.0110574,0,30,30
80200,7959,0.0100564,0,30,30
80200,7960,0.0090555,0,29,29
80200,7961,0.00805456,0,29,29
80200,7962,0.00705362,0,28,28
80200,7963,0.00605268,0,28,28
80200,7964,0.00505174,0,27,27
80200,7965,0.0040508,0,27,27
80200,7966,0.00304986,0,26,26
80200,7967,0.00204892,0,26,26
80200,7968,0.00104798,0,25,25
80200,7969,4.7036e-05,0,25,25
80200,7970,-0.000953904,0,24,24
80200,7971,-0.00195484,0,24,24
80200,7972,-0.00295578,0,23,23
80200,7973,-0.00395673,0,23,23
80200,7974,-0.00495767,0,22,22
80200,7975,-0.00595861,0,22,22
80200,7976,-0.00695955,0,21,21
80200,7977,-0.00796049,0,21,21
80200,7978,-0.00896143,0,20,20
80200,7979,-0.00996237,0,20,20
80200,7980,-0.0109633,0,19,19
80200,7981,-0.0119642,0,19,19
80200,7982,-0.0129652,0,18,18
80200,7983,-0.0139661,0,18,18
80200,7984,-0.0149671,0,17,17
80200,7985,-0.015968,0,17,17
80200,7986,-0.016969,0,16,16
80200,7987,-0.0179699,0,16,16
80200,7988,-0.0189708,0,15,15
80200,7989,-0.0199718,0,15,15
80200,7990,-0.0209727,0,14,14
80200,7991,-0.0219737,0,14,14
80200,7992,-0.0229746,0,13,13
80200,7993,-0.0239755,0,13,13
80200,7994,-0.0249765,0,12,12
80200,7995,-0.0259774,0,12,12
80200,7996,-0.0269784,0,11,11
80200,7997,-0.0279793,0,11,11
80200,7998,-0.0289802,0,10,10
80200,7999,-0.0299812,0,10,10
80200,8000,-0.0309821,0,9,9
80200,8001,-0.0319831,0,9,9
80200,8002,-0.032984,0,8,8
80200,8003,-0.0339849,0,8,8
80200,8004,-0.0349859,0,7,7
80200,8005,-0.0359868,0,7,7
80200,8006,-0.0369878,0,6,6
80200,8007,-0.0379887,0,6,6
80200,8008,-0.0389896,0,5,5
80200,8009,-0.0399906,0,5,5
80200,8010,-0.0409915,0,4,4
80200,8011,-0.0419925,0,4,4
80200,8012,-0.0429934,0,3,3
80200,8013,-0.0439944,0,3,3
80200,8014,-0.0449953,0,2,2
80200,8015,-0.0459962,0,2,2
80200,8016,-0.0469972,0,1,1
80200,8017,-0.0479981,0,1,1
80200,8018,-0.0489991,0,0,0
