time,particle_id,x,y,mesh_index,mesh_index_original
400,0,-0.00999998,0,20,20
400,1,-0.012,0,19,19
400,2,-0.013,0,18,18
400,3,-0.014,0,18,18
400,4,-0.015,0,17,17
400,5,-0.016,0,17,17
400,6,-0.017,0,16,16
400,7,-0.018,0,16,16
400,8,-0.019,0,15,15
400,9,-0.02,0,15,15
400,10,-0.021,0,14,14
400,11,-0.022,0,13,13
400,12,-0.023,0,13,13
400,13,-0.024,0,12,12
400,14,-0.025,0,12,12
400,15,-0.026,0,11,11
400,16,-0.027,0,11,11
400,17,-0.028,0,10,10
400,18,-0.029,0,10,10
400,19,-0.03,0,9,9
400,20,-0.031,0,9,9
400,21,-0.032,0,8,8
400,22,-0.033,0,8,8
400,23,-0.034,0,7,7
400,24,-0.035,0,7,7
400,25,-0.036,0,6,6
400,26,-0.037,0,6,6
400,27,-0.038,0,5,5
400,28,-0.039,0,5,5
400,29,-0.04,0,4,4
400,30,-0.041,0,4,4
400,31,-0.042,0,3,3
400,32,-0.043,0,3,3
400,33,-0.044,0,2,2
400,34,-0.045,0,2,2
400,35,-0.046,0,1,1
400,36,-0.047,0,1,1
400,37,-0.048,0,0,0
400,38,-0.049,0,0,0
