time,particle_id,x,y,mesh_index,mesh_index_original
63300,6230,0.0490732,0,49,49
63300,6231,0.0480725,0,49,49
63300,6232,0.0470717,0,48,48
63300,6233,0.046071,0,48,48
63300,6234,0.0450703,0,47,47
63300,6235,0.0440695,0,47,47
63300,6236,0.0430688,0,46,46
63300,6237,0.042068,0,46,46
63300,6238,0.0410673,0,45,45
63300,6239,0.0400666,0,45,45
63300,6240,0.0390658,0,44,44
63300,6241,0.0380651,0,44,44
63300,6242,0.0370644,0,43,43
63300,6243,0.0360636,0,43,43
63300,6244,0.0350629,0,42,42
63300,6245,0.0340621,0,42,42
63300,6246,0.0330614,0,41,41
63300,6247,0.0320607,0,41,41
63300,6248,0.0310599,0,40,40
63300,6249,0.0300592,0,40,40
63300,6250,0.0290584,0,39,39
63300,6251,0.0280577,0,39,39
63300,6252,0.027057,0,38,38
63300,6253,0.0260562,0,38,38
63300,6254,0.0250555,0,37,37
63300,6255,0.0240547,0,37,37
63300,6256,0.023054,0,36,36
63300,6257,0.0220533,0,36,36
63300,6258,0.0210525,0,35,35
63300,6259,0.0200518,0,35,35
63300,6260,0.0190511,0,34,34
63300,6261,0.0180503,0,34,34
63300,6262,0.0170496,0,33,33
63300,6263,0.0160488,0,33,33
63300,6264,0.0150481,0,32,32
63300,6265,0.0140474,0,32,32
63300,6266,0.0130466,0,31,31
63300,6267,0.0120459,0,31,31
63300,6268,0.0110451,0,30,30
63300,6269,0.0100444,0,30,30
63300,6270,0.00904366,0,29,29
63300,6271,0.00804293,0,29,29
63300,6272,0.00704219,0,28,28
63300,6273,0.00604145,0,28,28
63300,6274,0.00504071,0,27,27
63300,6275,0.00403997,0,27,27
63300,6276,0.00303923,0,26,26
63300,6277,0.00203849,0,26,26
63300,6278,0.00103775,0,25,25
63300,6279,3.70102e-05,0,25,25
63300,6280,-0.000963729,0,24,24
63300,6281,-0.00196447,0,24,24
63300,6282,-0.00296521,0,23,23
63300,6283,-0.00396595,0,23,23
63300,6284,-0.00496669,0,22,22
63300,6285,-0.00596743,0,22,22
63300,6286,-0.00696817,0,21,21
63300,6287,-0.00796891,0,21,21
63300,6288,-0.00896965,0,20,20
63300,6289,-0.00997039,0,20,20
63300,6290,-0.0109711,0,19,19
63300,6291,-0.0119719,0,19,19
63300,6292,-0.0129726,0,18,18
63300,6293,-0.0139733,0,18,18
63300,6294,-0.0149741,0,17,17
63300,6295,-0.0159748,0,17,17
63300,6296,-0.0169756,0,16,16
63300,6297,-0.0179763,0,16,16
63300,6298,-0.018977,0,15,15
63300,6299,-0.0199778,0,15,15
63300,6300,-0.0209785,0,14,14
63300,6301,-0.0219793,0,14,14
63300,6302,-0.02298,0,13,13
63300,6303,-0.0239807,0,13,13
63300,6304,-0.0249815,0,12,12
63300,6305,-0.0259822,0,12,12
63300,6306,-0.026983,0,11,11
63300,6307,-0.0279837,0,11,11
63300,6308,-0.0289844,0,10,10
63300,6309,-0.0299852,0,10,10
63300,6310,-0.0309859,0,9,9
63300,6311,-0.0319867,0,9,9
63300,6312,-0.0329874,0,8,8
63300,6313,-0.0339881,0,8,8
63300,6314,-0.0349889,0,7,7
63300,6315,-0.0359896,0,7,7
63300,6316,-0.0369904,0,6,6
63300,6317,-0.0379911,0,6,6
63300,6318,-0.0389919,0,5,5
63300,6319,-0.0399926,0,5,5
63300,6320,-0.0409933,0,4,4
63300,6321,-0.0419941,0,4,4
63300,6322,-0.0429948,0,3,3
63300,6323,-0.0439956,0,3,3
63300,6324,-0.0449963,0,2,2
63300,6325,-0.045997,0,2,2
63300,6326,-0.0469978,0,1,1
63300,6327,-0.0479985,0,1,1
63300,6328,-0.0489993,0,0,0
