time,particle_id,x,y,mesh_index,mesh_index_original
16600,1560,0.0490183,0,49,49
16600,1561,0.0480181,0,49,49
16600,1562,0.047018,0,48,48
16600,1563,0.0460178,0,48,48
16600,1564,0.0450176,0,47,47
16600,1565,0.0440174,0,47,47
16600,1566,0.0430172,0,46,46
16600,1567,0.042017,0,46,46
16600,1568,0.0410169,0,45,45
16600,1569,0.0400167,0,45,45
16600,1570,0.0390165,0,44,44
16600,1571,0.0380163,0,44,44
16600,1572,0.0370161,0,43,43
16600,1573,0.0360159,0,43,43
16600,1574,0.0350158,0,42,42
16600,1575,0.0340156,0,42,42
16600,1576,0.0330154,0,41,41
16600,1577,0.0320152,0,41,41
16600,1578,0.031015,0,40,40
16600,1579,0.0300148,0,40,40
16600,1580,0.0290147,0,39,39
16600,1581,0.0280145,0,39,39
16600,1582,0.0270143,0,38,38
16600,1583,0.0260141,0,38,38
16600,1584,0.0250139,0,37,37
16600,1585,0.0240137,0,37,37
16600,1586,0.0230136,0,36,36
16600,1587,0.0220134,0,36,36
16600,1588,0.0210132,0,35,35
16600,1589,0.020013,0,35,35
16600,1590,0.0190128,0,34,34
16600,1591,0.0180126,0,34,34
16600,1592,0.0170125,0,33,33
16600,1593,0.0160123,0,33,33
16600,1594,0.0150121,0,32,32
16600,1595,0.0140119,0,32,32
16600,1596,0.0130117,0,31,31
16600,1597,0.0120115,0,31,31
16600,1598,0.0110113,0,30,30
16600,1599,0.0100112,0,30,30
16600,1600,0.00901098,0,29,29
16600,1601,0.00801079,0,29,29
16600,1602,0.00701061,0,28,28
16600,1603,0.00601043,0,28,28
16600,1604,0.00501024,0,27,27
16600,1605,0.00401006,0,27,27
16600,1606,0.00300987,0,26,26
16600,1607,0.00200969,0,26,26
16600,1608,0.0010095,0,25,25
16600,1609,9.3162e-06,0,25,25
16600,1610,-0.000990869,0,24,24
16600,1611,-0.00199105,0,24,24
16600,1612,-0.00299124,0,23,23
16600,1613,-0.00399142,0,23,23
16600,1614,-0.00499161,0,22,22
16600,1615,-0.00599179,0,22,22
16600,1616,-0.00699198,0,21,21
16600,1617,-0.00799217,0,21,21
16600,1618,-0.00899235,0,20,20
16600,1619,-0.00999254,0,20,20
16600,1620,-0.0109927,0,19,19
16600,1621,-0.0119929,0,19,19
16600,1622,-0.0129931,0,18,18
16600,1623,-0.0139933,0,18,18
16600,1624,-0.0149935,0,17,17
16600,1625,-0.0159937,0,17,17
16600,1626,-0.0169938,0,16,16
16600,1627,-0.017994,0,16,16
16600,1628,-0.0189942,0,15,15
16600,1629,-0.0199944,0,15,15
16600,1630,-0.0209946,0,14,14
16600,1631,-0.0219948,0,14,14
16600,1632,-0.022995,0,13,13
16600,1633,-0.0239951,0,13,13
16600,1634,-0.0249953,0,12,12
16600,1635,-0.0259955,0,12,12
16600,1636,-0.0269957,0,11,11
16600,1637,-0.0279959,0,11,11
16600,1638,-0.0289961,0,10,10
16600,1639,-0.0299963,0,10,10
16600,1640,-0.0309964,0,9,9
16600,1641,-0.0319966,0,9,9
16600,1642,-0.0329968,0,8,8
16600,1643,-0.033997,0,8,8
16600,1644,-0.0349972,0,7,7
16600,1645,-0.0359974,0,7,7
16600,1646,-0.0369976,0,6,6
16600,1647,-0.0379978,0,6,6
16600,1648,-0.0389979,0,5,5
16600,1649,-0.0399981,0,5,5
16600,1650,-0.0409983,0,4,4
16600,1651,-0.0419985,0,4,4
16600,1652,-0.0429987,0,3,3
16600,1653,-0.0439989,0,3,3
16600,1654,-0.0449991,0,2,2
16600,1655,-0.0459993,0,2,2
16600,1656,-0.0469994,0,1,1
16600,1657,-0.0479996,0,1,1
16600,1658,-0.0489998,0,0,0
