# time=90900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500271 0.000100107
-0.048 0 -0.046 0 0.00500271 0.000100107
-0.046 0 -0.044 0 0.00500271 0.000100107
-0.044 0 -0.042 0 0.0050027 0.000100107
-0.042 0 -0.04 0 0.0050027 0.000100107
-0.04 0 -0.038 0 0.0050027 0.000100107
-0.038 0 -0.036 0 0.0050027 0.000100107
-0.036 0 -0.034 0 0.0050027 0.000100107
-0.034 0 -0.032 0 0.0050027 0.000100107
-0.032 0 -0.03 0 0.0050027 0.000100107
-0.03 0 -0.028 0 0.0050027 0.000100107
-0.028 0 -0.026 0 0.0050027 0.000100107
-0.026 0 -0.024 0 0.0050027 0.000100107
-0.024 0 -0.022 0 0.00500269 0.000100107
-0.022 0 -0.02 0 0.00500269 0.000100107
-0.02 0 -0.018 0 0.00500269 0.000100107
-0.018 0 -0.016 0 0.00500269 0.000100107
-0.016 0 -0.014 0 0.00500269 0.000100107
-0.014 0 -0.012 0 0.00500269 0.000100107
-0.012 0 -0.01 0 0.00500269 0.000100107
-0.01 0 -0.008 0 0.00500269 0.000100107
-0.008 0 -0.006 0 0.00500269 0.000100107
-0.006 0 -0.004 0 0.00500269 0.000100107
-0.004 0 -0.002 0 0.00500268 0.000100107
-0.002 0 -1.73472e-18 0 0.00500268 0.000100107
0 0 0.002 0 0.00500268 0.000100107
0.002 0 0.004 0 0.00500268 0.000100107
0.004 0 0.006 0 0.00500268 0.000100107
0.006 0 0.008 0 0.00500268 0.000100107
0.008 0 0.01 0 0.00500268 0.000100107
0.01 0 0.012 0 0.00500268 0.000100107
0.012 0 0.014 0 0.00500268 0.000100107
0.014 0 0.016 0 0.00500267 0.000100107
0.016 0 0.018 0 0.00500267 0.000100107
0.018 0 0.02 0 0.00500267 0.000100108
0.02 0 0.022 0 0.00500267 0.000100108
0.022 0 0.024 0 0.00500267 0.000100108
0.024 0 0.026 0 0.00500267 0.000100108
0.026 0 0.028 0 0.00500267 0.000100108
0.028 0 0.03 0 0.00500267 0.000100108
0.03 0 0.032 0 0.00500267 0.000100108
0.032 0 0.034 0 0.00500267 0.000100108
0.034 0 0.036 0 0.00500266 0.000100108
0.036 0 0.038 0 0.00500266 0.000100108
0.038 0 0.04 0 0.00500266 0.000100108
0.04 0 0.042 0 0.00500266 0.000100108
0.042 0 0.044 0 0.00500266 0.000100108
0.044 0 0.046 0 0.00500266 0.000100108
0.046 0 0.048 0 0.00500266 0.000100108
0.048 0 0.05 0 0.00500266 0.000100108
