time,particle_id,x,y,mesh_index,mesh_index_original
95500,9450,0.0491111,0,49,49
95500,9451,0.04811,0,49,49
95500,9452,0.0471088,0,48,48
95500,9453,0.0461077,0,48,48
95500,9454,0.0451066,0,47,47
95500,9455,0.0441055,0,47,47
95500,9456,0.0431043,0,46,46
95500,9457,0.0421032,0,46,46
95500,9458,0.0411021,0,45,45
95500,9459,0.040101,0,45,45
95500,9460,0.0390999,0,44,44
95500,9461,0.0380987,0,44,44
95500,9462,0.0370976,0,43,43
95500,9463,0.0360965,0,43,43
95500,9464,0.0350954,0,42,42
95500,9465,0.0340943,0,42,42
95500,9466,0.0330931,0,41,41
95500,9467,0.032092,0,41,41
95500,9468,0.0310909,0,40,40
95500,9469,0.0300898,0,40,40
95500,9470,0.0290886,0,39,39
95500,9471,0.0280875,0,39,39
95500,9472,0.0270864,0,38,38
95500,9473,0.0260853,0,38,38
95500,9474,0.0250842,0,37,37
95500,9475,0.024083,0,37,37
95500,9476,0.0230819,0,36,36
95500,9477,0.0220808,0,36,36
95500,9478,0.0210797,0,35,35
95500,9479,0.0200786,0,35,35
95500,9480,0.0190774,0,34,34
95500,9481,0.0180763,0,34,34
95500,9482,0.0170752,0,33,33
95500,9483,0.0160741,0,33,33
95500,9484,0.0150729,0,32,32
95500,9485,0.0140718,0,32,32
95500,9486,0.0130707,0,31,31
95500,9487,0.0120696,0,31,31
95500,9488,0.0110685,0,30,30
95500,9489,0.0100673,0,30,30
95500,9490,0.00906621,0,29,29
95500,9491,0.00806509,0,29,29
95500,9492,0.00706397,0,28,28
95500,9493,0.00606285,0,28,28
95500,9494,0.00506172,0,27,27
95500,9495,0.0040606,0,27,27
95500,9496,0.00305948,0,26,26
95500,9497,0.00205836,0,26,26
95500,9498,0.00105724,0,25,25
95500,9499,5.61144e-05,0,25,25
95500,9500,-0.000945008,0,24,24
95500,9501,-0.00194613,0,24,24
95500,9502,-0.00294725,0,23,23
95500,9503,-0.00394837,0,23,23
95500,9504,-0.0049495,0,22,22
95500,9505,-0.00595062,0,22,22
95500,9506,-0.00695174,0,21,21
95500,9507,-0.00795286,0,21,21
95500,9508,-0.00895398,0,20,20
95500,9509,-0.00995511,0,20,20
95500,9510,-0.0109562,0,19,19
95500,9511,-0.0119574,0,19,19
95500,9512,-0.0129585,0,18,18
95500,9513,-0.0139596,0,18,18
95500,9514,-0.0149607,0,17,17
95500,9515,-0.0159618,0,17,17
95500,9516,-0.016963,0,16,16
95500,9517,-0.0179641,0,16,16
95500,9518,-0.0189652,0,15,15
95500,9519,-0.0199663,0,15,15
95500,9520,-0.0209674,0,14,14
95500,9521,-0.0219686,0,14,14
95500,9522,-0.0229697,0,13,13
95500,9523,-0.0239708,0,13,13
95500,9524,-0.0249719,0,12,12
95500,9525,-0.0259731,0,12,12
95500,9526,-0.0269742,0,11,11
95500,9527,-0.0279753,0,11,11
95500,9528,-0.0289764,0,10,10
95500,9529,-0.0299776,0,10,10
95500,9530,-0.0309787,0,9,9
95500,9531,-0.0319798,0,9,9
95500,9532,-0.0329809,0,8,8
95500,9533,-0.033982,0,8,8
95500,9534,-0.0349832,0,7,7
95500,9535,-0.0359843,0,7,7
95500,9536,-0.0369854,0,6,6
95500,9537,-0.0379865,0,6,6
95500,9538,-0.0389877,0,5,5
95500,9539,-0.0399888,0,5,5
95500,9540,-0.0409899,0,4,4
95500,9541,-0.041991,0,4,4
95500,9542,-0.0429921,0,3,3
95500,9543,-0.0439933,0,3,3
95500,9544,-0.0449944,0,2,2
95500,9545,-0.0459955,0,2,2
95500,9546,-0.0469966,0,1,1
95500,9547,-0.0479978,0,1,1
95500,9548,-0.0489989,0,0,0
