time,particle_id,x,y,mesh_index,mesh_index_original
81700,8070,0.0490948,0,49,49
81700,8071,0.0480939,0,49,49
81700,8072,0.0470929,0,48,48
81700,8073,0.046092,0,48,48
81700,8074,0.045091,0,47,47
81700,8075,0.0440901,0,47,47
81700,8076,0.0430891,0,46,46
81700,8077,0.0420881,0,46,46
81700,8078,0.0410872,0,45,45
81700,8079,0.0400862,0,45,45
81700,8080,0.0390853,0,44,44
81700,8081,0.0380843,0,44,44
81700,8082,0.0370834,0,43,43
81700,8083,0.0360824,0,43,43
81700,8084,0.0350814,0,42,42
81700,8085,0.0340805,0,42,42
81700,8086,0.0330795,0,41,41
81700,8087,0.0320786,0,41,41
81700,8088,0.0310776,0,40,40
81700,8089,0.0300767,0,40,40
81700,8090,0.0290757,0,39,39
81700,8091,0.0280747,0,39,39
81700,8092,0.0270738,0,38,38
81700,8093,0.0260728,0,38,38
81700,8094,0.0250719,0,37,37
81700,8095,0.0240709,0,37,37
81700,8096,0.02307,0,36,36
81700,8097,0.022069,0,36,36
81700,8098,0.021068,0,35,35
81700,8099,0.0200671,0,35,35
81700,8100,0.0190661,0,34,34
81700,8101,0.0180652,0,34,34
81700,8102,0.0170642,0,33,33
81700,8103,0.0160633,0,33,33
81700,8104,0.0150623,0,32,32
81700,8105,0.0140613,0,32,32
81700,8106,0.0130604,0,31,31
81700,8107,0.0120594,0,31,31
81700,8108,0.0110585,0,30,30
81700,8109,0.0100575,0,30,30
81700,8110,0.00905655,0,29,29
81700,8111,0.00805559,0,29,29
81700,8112,0.00705463,0,28,28
81700,8113,0.00605367,0,28,28
81700,8114,0.00505272,0,27,27
81700,8115,0.00405176,0,27,27
81700,8116,0.0030508,0,26,26
81700,8117,0.00204984,0,26,26
81700,8118,0.00104888,0,25,25
81700,8119,4.7926e-05,0,25,25
81700,8120,-0.000953032,0,24,24
81700,8121,-0.00195399,0,24,24
81700,8122,-0.00295495,0,23,23
81700,8123,-0.00395591,0,23,23
81700,8124,-0.00495686,0,22,22
81700,8125,-0.00595782,0,22,22
81700,8126,-0.00695878,0,21,21
81700,8127,-0.00795974,0,21,21
81700,8128,-0.0089607,0,20,20
81700,8129,-0.00996166,0,20,20
81700,8130,-0.0109626,0,19,19
81700,8131,-0.0119636,0,19,19
81700,8132,-0.0129645,0,18,18
81700,8133,-0.0139655,0,18,18
81700,8134,-0.0149664,0,17,17
81700,8135,-0.0159674,0,17,17
81700,8136,-0.0169684,0,16,16
81700,8137,-0.0179693,0,16,16
81700,8138,-0.0189703,0,15,15
81700,8139,-0.0199712,0,15,15
81700,8140,-0.0209722,0,14,14
81700,8141,-0.0219732,0,14,14
81700,8142,-0.0229741,0,13,13
81700,8143,-0.0239751,0,13,13
81700,8144,-0.024976,0,12,12
81700,8145,-0.025977,0,12,12
81700,8146,-0.0269779,0,11,11
81700,8147,-0.0279789,0,11,11
81700,8148,-0.0289799,0,10,10
81700,8149,-0.0299808,0,10,10
81700,8150,-0.0309818,0,9,9
81700,8151,-0.0319827,0,9,9
81700,8152,-0.0329837,0,8,8
81700,8153,-0.0339847,0,8,8
81700,8154,-0.0349856,0,7,7
81700,8155,-0.0359866,0,7,7
81700,8156,-0.0369875,0,6,6
81700,8157,-0.0379885,0,6,6
81700,8158,-0.0389895,0,5,5
81700,8159,-0.0399904,0,5,5
81700,8160,-0.0409914,0,4,4
81700,8161,-0.0419923,0,4,4
81700,8162,-0.0429933,0,3,3
81700,8163,-0.0439942,0,3,3
81700,8164,-0.0449952,0,2,2
81700,8165,-0.0459962,0,2,2
81700,8166,-0.0469971,0,1,1
81700,8167,-0.0479981,0,1,1
81700,8168,-0.048999,0,0,0
