time,particle_id,x,y,mesh_index,mesh_index_original
60800,5980,0.0490703,0,49,49
60800,5981,0.0480696,0,49,49
60800,5982,0.0470689,0,48,48
60800,5983,0.0460681,0,48,48
60800,5984,0.0450674,0,47,47
60800,5985,0.0440667,0,47,47
60800,5986,0.043066,0,46,46
60800,5987,0.0420653,0,46,46
60800,5988,0.0410646,0,45,45
60800,5989,0.0400639,0,45,45
60800,5990,0.0390632,0,44,44
60800,5991,0.0380625,0,44,44
60800,5992,0.0370618,0,43,43
60800,5993,0.0360611,0,43,43
60800,5994,0.0350604,0,42,42
60800,5995,0.0340596,0,42,42
60800,5996,0.0330589,0,41,41
60800,5997,0.0320582,0,41,41
60800,5998,0.0310575,0,40,40
60800,5999,0.0300568,0,40,40
60800,6000,0.0290561,0,39,39
60800,6001,0.0280554,0,39,39
60800,6002,0.0270547,0,38,38
60800,6003,0.026054,0,38,38
60800,6004,0.0250533,0,37,37
60800,6005,0.0240526,0,37,37
60800,6006,0.0230518,0,36,36
60800,6007,0.0220511,0,36,36
60800,6008,0.0210504,0,35,35
60800,6009,0.0200497,0,35,35
60800,6010,0.019049,0,34,34
60800,6011,0.0180483,0,34,34
60800,6012,0.0170476,0,33,33
60800,6013,0.0160469,0,33,33
60800,6014,0.0150462,0,32,32
60800,6015,0.0140455,0,32,32
60800,6016,0.0130448,0,31,31
60800,6017,0.012044,0,31,31
60800,6018,0.0110433,0,30,30
60800,6019,0.0100426,0,30,30
60800,6020,0.00904191,0,29,29
60800,6021,0.0080412,0,29,29
60800,6022,0.0070405,0,28,28
60800,6023,0.00603979,0,28,28
60800,6024,0.00503908,0,27,27
60800,6025,0.00403837,0,27,27
60800,6026,0.00303766,0,26,26
60800,6027,0.00203695,0,26,26
60800,6028,0.00103624,0,25,25
60800,6029,3.55273e-05,0,25,25
60800,6030,-0.000965183,0,24,24
60800,6031,-0.00196589,0,24,24
60800,6032,-0.0029666,0,23,23
60800,6033,-0.00396731,0,23,23
60800,6034,-0.00496802,0,22,22
60800,6035,-0.00596873,0,22,22
60800,6036,-0.00696944,0,21,21
60800,6037,-0.00797015,0,21,21
60800,6038,-0.00897086,0,20,20
60800,6039,-0.00997157,0,20,20
60800,6040,-0.0109723,0,19,19
60800,6041,-0.011973,0,19,19
60800,6042,-0.0129737,0,18,18
60800,6043,-0.0139744,0,18,18
60800,6044,-0.0149751,0,17,17
60800,6045,-0.0159758,0,17,17
60800,6046,-0.0169765,0,16,16
60800,6047,-0.0179773,0,16,16
60800,6048,-0.018978,0,15,15
60800,6049,-0.0199787,0,15,15
60800,6050,-0.0209794,0,14,14
60800,6051,-0.0219801,0,14,14
60800,6052,-0.0229808,0,13,13
60800,6053,-0.0239815,0,13,13
60800,6054,-0.0249822,0,12,12
60800,6055,-0.0259829,0,12,12
60800,6056,-0.0269836,0,11,11
60800,6057,-0.0279844,0,11,11
60800,6058,-0.0289851,0,10,10
60800,6059,-0.0299858,0,10,10
60800,6060,-0.0309865,0,9,9
60800,6061,-0.0319872,0,9,9
60800,6062,-0.0329879,0,8,8
60800,6063,-0.0339886,0,8,8
60800,6064,-0.0349893,0,7,7
60800,6065,-0.03599,0,7,7
60800,6066,-0.0369908,0,6,6
60800,6067,-0.0379915,0,6,6
60800,6068,-0.0389922,0,5,5
60800,6069,-0.0399929,0,5,5
60800,6070,-0.0409936,0,4,4
60800,6071,-0.0419943,0,4,4
60800,6072,-0.042995,0,3,3
60800,6073,-0.0439957,0,3,3
60800,6074,-0.0449964,0,2,2
60800,6075,-0.0459972,0,2,2
60800,6076,-0.0469979,0,1,1
60800,6077,-0.0479986,0,1,1
60800,6078,-0.0489993,0,0,0
