time,particle_id,x,y,mesh_index,mesh_index_original
15900,1490,0.0490175,0,49,49
15900,1491,0.0480173,0,49,49
15900,1492,0.0470172,0,48,48
15900,1493,0.046017,0,48,48
15900,1494,0.0450168,0,47,47
15900,1495,0.0440166,0,47,47
15900,1496,0.0430165,0,46,46
15900,1497,0.0420163,0,46,46
15900,1498,0.0410161,0,45,45
15900,1499,0.0400159,0,45,45
15900,1500,0.0390158,0,44,44
15900,1501,0.0380156,0,44,44
15900,1502,0.0370154,0,43,43
15900,1503,0.0360152,0,43,43
15900,1504,0.0350151,0,42,42
15900,1505,0.0340149,0,42,42
15900,1506,0.0330147,0,41,41
15900,1507,0.0320145,0,41,41
15900,1508,0.0310144,0,40,40
15900,1509,0.0300142,0,40,40
15900,1510,0.029014,0,39,39
15900,1511,0.0280138,0,39,39
15900,1512,0.0270137,0,38,38
15900,1513,0.0260135,0,38,38
15900,1514,0.0250133,0,37,37
15900,1515,0.0240131,0,37,37
15900,1516,0.023013,0,36,36
15900,1517,0.0220128,0,36,36
15900,1518,0.0210126,0,35,35
15900,1519,0.0200124,0,35,35
15900,1520,0.0190122,0,34,34
15900,1521,0.0180121,0,34,34
15900,1522,0.0170119,0,33,33
15900,1523,0.0160117,0,33,33
15900,1524,0.0150115,0,32,32
15900,1525,0.0140114,0,32,32
15900,1526,0.0130112,0,31,31
15900,1527,0.012011,0,31,31
15900,1528,0.0110108,0,30,30
15900,1529,0.0100107,0,30,30
15900,1530,0.00901049,0,29,29
15900,1531,0.00801031,0,29,29
15900,1532,0.00701014,0,28,28
15900,1533,0.00600996,0,28,28
15900,1534,0.00500978,0,27,27
15900,1535,0.00400961,0,27,27
15900,1536,0.00300943,0,26,26
15900,1537,0.00200925,0,26,26
15900,1538,0.00100908,0,25,25
15900,1539,8.90121e-06,0,25,25
15900,1540,-0.000991276,0,24,24
15900,1541,-0.00199145,0,24,24
15900,1542,-0.00299163,0,23,23
15900,1543,-0.00399181,0,23,23
15900,1544,-0.00499198,0,22,22
15900,1545,-0.00599216,0,22,22
15900,1546,-0.00699234,0,21,21
15900,1547,-0.00799251,0,21,21
15900,1548,-0.00899269,0,20,20
15900,1549,-0.00999287,0,20,20
15900,1550,-0.010993,0,19,19
15900,1551,-0.0119932,0,19,19
15900,1552,-0.0129934,0,18,18
15900,1553,-0.0139936,0,18,18
15900,1554,-0.0149938,0,17,17
15900,1555,-0.0159939,0,17,17
15900,1556,-0.0169941,0,16,16
15900,1557,-0.0179943,0,16,16
15900,1558,-0.0189945,0,15,15
15900,1559,-0.0199946,0,15,15
15900,1560,-0.0209948,0,14,14
15900,1561,-0.021995,0,14,14
15900,1562,-0.0229952,0,13,13
15900,1563,-0.0239954,0,13,13
15900,1564,-0.0249955,0,12,12
15900,1565,-0.0259957,0,12,12
15900,1566,-0.0269959,0,11,11
15900,1567,-0.0279961,0,11,11
15900,1568,-0.0289962,0,10,10
15900,1569,-0.0299964,0,10,10
15900,1570,-0.0309966,0,9,9
15900,1571,-0.0319968,0,9,9
15900,1572,-0.032997,0,8,8
15900,1573,-0.0339971,0,8,8
15900,1574,-0.0349973,0,7,7
15900,1575,-0.0359975,0,7,7
15900,1576,-0.0369977,0,6,6
15900,1577,-0.0379979,0,6,6
15900,1578,-0.038998,0,5,5
15900,1579,-0.0399982,0,5,5
15900,1580,-0.0409984,0,4,4
15900,1581,-0.0419986,0,4,4
15900,1582,-0.0429987,0,3,3
15900,1583,-0.0439989,0,3,3
15900,1584,-0.0449991,0,2,2
15900,1585,-0.0459993,0,2,2
15900,1586,-0.0469995,0,1,1
15900,1587,-0.0479996,0,1,1
15900,1588,-0.0489998,0,0,0
