time,particle_id,x,y,mesh_index,mesh_index_original
66300,6530,0.0490767,0,49,49
66300,6531,0.048076,0,49,49
66300,6532,0.0470752,0,48,48
66300,6533,0.0460744,0,48,48
66300,6534,0.0450736,0,47,47
66300,6535,0.0440729,0,47,47
66300,6536,0.0430721,0,46,46
66300,6537,0.0420713,0,46,46
66300,6538,0.0410705,0,45,45
66300,6539,0.0400698,0,45,45
66300,6540,0.039069,0,44,44
66300,6541,0.0380682,0,44,44
66300,6542,0.0370675,0,43,43
66300,6543,0.0360667,0,43,43
66300,6544,0.0350659,0,42,42
66300,6545,0.0340651,0,42,42
66300,6546,0.0330644,0,41,41
66300,6547,0.0320636,0,41,41
66300,6548,0.0310628,0,40,40
66300,6549,0.030062,0,40,40
66300,6550,0.0290613,0,39,39
66300,6551,0.0280605,0,39,39
66300,6552,0.0270597,0,38,38
66300,6553,0.0260589,0,38,38
66300,6554,0.0250582,0,37,37
66300,6555,0.0240574,0,37,37
66300,6556,0.0230566,0,36,36
66300,6557,0.0220558,0,36,36
66300,6558,0.0210551,0,35,35
66300,6559,0.0200543,0,35,35
66300,6560,0.0190535,0,34,34
66300,6561,0.0180527,0,34,34
66300,6562,0.017052,0,33,33
66300,6563,0.0160512,0,33,33
66300,6564,0.0150504,0,32,32
66300,6565,0.0140496,0,32,32
66300,6566,0.0130489,0,31,31
66300,6567,0.0120481,0,31,31
66300,6568,0.0110473,0,30,30
66300,6569,0.0100465,0,30,30
66300,6570,0.00904576,0,29,29
66300,6571,0.00804499,0,29,29
66300,6572,0.00704421,0,28,28
66300,6573,0.00604344,0,28,28
66300,6574,0.00504267,0,27,27
66300,6575,0.00404189,0,27,27
66300,6576,0.00304112,0,26,26
66300,6577,0.00204034,0,26,26
66300,6578,0.00103956,0,25,25
66300,6579,3.87898e-05,0,25,25
66300,6580,-0.000961985,0,24,24
66300,6581,-0.00196276,0,24,24
66300,6582,-0.00296354,0,23,23
66300,6583,-0.00396431,0,23,23
66300,6584,-0.00496509,0,22,22
66300,6585,-0.00596586,0,22,22
66300,6586,-0.00696664,0,21,21
66300,6587,-0.00796741,0,21,21
66300,6588,-0.00896819,0,20,20
66300,6589,-0.00996896,0,20,20
66300,6590,-0.0109697,0,19,19
66300,6591,-0.0119705,0,19,19
66300,6592,-0.0129713,0,18,18
66300,6593,-0.0139721,0,18,18
66300,6594,-0.0149728,0,17,17
66300,6595,-0.0159736,0,17,17
66300,6596,-0.0169744,0,16,16
66300,6597,-0.0179752,0,16,16
66300,6598,-0.0189759,0,15,15
66300,6599,-0.0199767,0,15,15
66300,6600,-0.0209775,0,14,14
66300,6601,-0.0219783,0,14,14
66300,6602,-0.022979,0,13,13
66300,6603,-0.0239798,0,13,13
66300,6604,-0.0249806,0,12,12
66300,6605,-0.0259814,0,12,12
66300,6606,-0.0269821,0,11,11
66300,6607,-0.0279829,0,11,11
66300,6608,-0.0289837,0,10,10
66300,6609,-0.0299845,0,10,10
66300,6610,-0.0309853,0,9,9
66300,6611,-0.031986,0,9,9
66300,6612,-0.0329868,0,8,8
66300,6613,-0.0339876,0,8,8
66300,6614,-0.0349884,0,7,7
66300,6615,-0.0359891,0,7,7
66300,6616,-0.0369899,0,6,6
66300,6617,-0.0379907,0,6,6
66300,6618,-0.0389915,0,5,5
66300,6619,-0.0399922,0,5,5
66300,6620,-0.040993,0,4,4
66300,6621,-0.0419938,0,4,4
66300,6622,-0.0429946,0,3,3
66300,6623,-0.0439953,0,3,3
66300,6624,-0.0449961,0,2,2
66300,6625,-0.0459969,0,2,2
66300,6626,-0.0469977,0,1,1
66300,6627,-0.0479984,0,1,1
66300,6628,-0.0489992,0,0,0
