time,particle_id,x,y,mesh_index,mesh_index_original
59000,5800,0.0490682,0,49,49
59000,5801,0.0480675,0,49,49
59000,5802,0.0470668,0,48,48
59000,5803,0.0460661,0,48,48
59000,5804,0.0450654,0,47,47
59000,5805,0.0440647,0,47,47
59000,5806,0.043064,0,46,46
59000,5807,0.0420633,0,46,46
59000,5808,0.0410627,0,45,45
59000,5809,0.040062,0,45,45
59000,5810,0.0390613,0,44,44
59000,5811,0.0380606,0,44,44
59000,5812,0.0370599,0,43,43
59000,5813,0.0360592,0,43,43
59000,5814,0.0350585,0,42,42
59000,5815,0.0340578,0,42,42
59000,5816,0.0330572,0,41,41
59000,5817,0.0320565,0,41,41
59000,5818,0.0310558,0,40,40
59000,5819,0.0300551,0,40,40
59000,5820,0.0290544,0,39,39
59000,5821,0.0280537,0,39,39
59000,5822,0.027053,0,38,38
59000,5823,0.0260523,0,38,38
59000,5824,0.0250517,0,37,37
59000,5825,0.024051,0,37,37
59000,5826,0.0230503,0,36,36
59000,5827,0.0220496,0,36,36
59000,5828,0.0210489,0,35,35
59000,5829,0.0200482,0,35,35
59000,5830,0.0190475,0,34,34
59000,5831,0.0180468,0,34,34
59000,5832,0.0170462,0,33,33
59000,5833,0.0160455,0,33,33
59000,5834,0.0150448,0,32,32
59000,5835,0.0140441,0,32,32
59000,5836,0.0130434,0,31,31
59000,5837,0.0120427,0,31,31
59000,5838,0.011042,0,30,30
59000,5839,0.0100413,0,30,30
59000,5840,0.00904065,0,29,29
59000,5841,0.00803997,0,29,29
59000,5842,0.00703928,0,28,28
59000,5843,0.00603859,0,28,28
59000,5844,0.0050379,0,27,27
59000,5845,0.00403721,0,27,27
59000,5846,0.00303652,0,26,26
59000,5847,0.00203584,0,26,26
59000,5848,0.00103515,0,25,25
59000,5849,3.44596e-05,0,25,25
59000,5850,-0.000966229,0,24,24
59000,5851,-0.00196692,0,24,24
59000,5852,-0.00296761,0,23,23
59000,5853,-0.00396829,0,23,23
59000,5854,-0.00496898,0,22,22
59000,5855,-0.00596967,0,22,22
59000,5856,-0.00697036,0,21,21
59000,5857,-0.00797105,0,21,21
59000,5858,-0.00897174,0,20,20
59000,5859,-0.00997243,0,20,20
59000,5860,-0.0109731,0,19,19
59000,5861,-0.0119738,0,19,19
59000,5862,-0.0129745,0,18,18
59000,5863,-0.0139752,0,18,18
59000,5864,-0.0149759,0,17,17
59000,5865,-0.0159766,0,17,17
59000,5866,-0.0169772,0,16,16
59000,5867,-0.0179779,0,16,16
59000,5868,-0.0189786,0,15,15
59000,5869,-0.0199793,0,15,15
59000,5870,-0.02098,0,14,14
59000,5871,-0.0219807,0,14,14
59000,5872,-0.0229814,0,13,13
59000,5873,-0.0239821,0,13,13
59000,5874,-0.0249828,0,12,12
59000,5875,-0.0259834,0,12,12
59000,5876,-0.0269841,0,11,11
59000,5877,-0.0279848,0,11,11
59000,5878,-0.0289855,0,10,10
59000,5879,-0.0299862,0,10,10
59000,5880,-0.0309869,0,9,9
59000,5881,-0.0319876,0,9,9
59000,5882,-0.0329883,0,8,8
59000,5883,-0.033989,0,8,8
59000,5884,-0.0349897,0,7,7
59000,5885,-0.0359903,0,7,7
59000,5886,-0.036991,0,6,6
59000,5887,-0.0379917,0,6,6
59000,5888,-0.0389924,0,5,5
59000,5889,-0.0399931,0,5,5
59000,5890,-0.0409938,0,4,4
59000,5891,-0.0419945,0,4,4
59000,5892,-0.0429952,0,3,3
59000,5893,-0.0439959,0,3,3
59000,5894,-0.0449966,0,2,2
59000,5895,-0.0459972,0,2,2
59000,5896,-0.0469979,0,1,1
59000,5897,-0.0479986,0,1,1
59000,5898,-0.0489993,0,0,0
