time,particle_id,x,y,mesh_index,mesh_index_original
92400,9140,0.0491074,0,49,49
92400,9141,0.0481063,0,49,49
92400,9142,0.0471053,0,48,48
92400,9143,0.0461042,0,48,48
92400,9144,0.0451031,0,47,47
92400,9145,0.044102,0,47,47
92400,9146,0.0431009,0,46,46
92400,9147,0.0420998,0,46,46
92400,9148,0.0410988,0,45,45
92400,9149,0.0400977,0,45,45
92400,9150,0.0390966,0,44,44
92400,9151,0.0380955,0,44,44
92400,9152,0.0370944,0,43,43
92400,9153,0.0360933,0,43,43
92400,9154,0.0350922,0,42,42
92400,9155,0.0340912,0,42,42
92400,9156,0.0330901,0,41,41
92400,9157,0.032089,0,41,41
92400,9158,0.0310879,0,40,40
92400,9159,0.0300868,0,40,40
92400,9160,0.0290857,0,39,39
92400,9161,0.0280847,0,39,39
92400,9162,0.0270836,0,38,38
92400,9163,0.0260825,0,38,38
92400,9164,0.0250814,0,37,37
92400,9165,0.0240803,0,37,37
92400,9166,0.0230792,0,36,36
92400,9167,0.0220781,0,36,36
92400,9168,0.0210771,0,35,35
92400,9169,0.020076,0,35,35
92400,9170,0.0190749,0,34,34
92400,9171,0.0180738,0,34,34
92400,9172,0.0170727,0,33,33
92400,9173,0.0160716,0,33,33
92400,9174,0.0150706,0,32,32
92400,9175,0.0140695,0,32,32
92400,9176,0.0130684,0,31,31
92400,9177,0.0120673,0,31,31
92400,9178,0.0110662,0,30,30
92400,9179,0.0100651,0,30,30
92400,9180,0.00906404,0,29,29
92400,9181,0.00806296,0,29,29
92400,9182,0.00706187,0,28,28
92400,9183,0.00606079,0,28,28
92400,9184,0.0050597,0,27,27
92400,9185,0.00405862,0,27,27
92400,9186,0.00305753,0,26,26
92400,9187,0.00205645,0,26,26
92400,9188,0.00105536,0,25,25
92400,9189,5.42749e-05,0,25,25
92400,9190,-0.00094681,0,24,24
92400,9191,-0.0019479,0,24,24
92400,9192,-0.00294898,0,23,23
92400,9193,-0.00395007,0,23,23
92400,9194,-0.00495115,0,22,22
92400,9195,-0.00595224,0,22,22
92400,9196,-0.00695332,0,21,21
92400,9197,-0.00795441,0,21,21
92400,9198,-0.00895549,0,20,20
92400,9199,-0.00995658,0,20,20
92400,9200,-0.0109577,0,19,19
92400,9201,-0.0119587,0,19,19
92400,9202,-0.0129598,0,18,18
92400,9203,-0.0139609,0,18,18
92400,9204,-0.014962,0,17,17
92400,9205,-0.0159631,0,17,17
92400,9206,-0.0169642,0,16,16
92400,9207,-0.0179653,0,16,16
92400,9208,-0.0189663,0,15,15
92400,9209,-0.0199674,0,15,15
92400,9210,-0.0209685,0,14,14
92400,9211,-0.0219696,0,14,14
92400,9212,-0.0229707,0,13,13
92400,9213,-0.0239718,0,13,13
92400,9214,-0.0249729,0,12,12
92400,9215,-0.0259739,0,12,12
92400,9216,-0.026975,0,11,11
92400,9217,-0.0279761,0,11,11
92400,9218,-0.0289772,0,10,10
92400,9219,-0.0299783,0,10,10
92400,9220,-0.0309794,0,9,9
92400,9221,-0.0319805,0,9,9
92400,9222,-0.0329815,0,8,8
92400,9223,-0.0339826,0,8,8
92400,9224,-0.0349837,0,7,7
92400,9225,-0.0359848,0,7,7
92400,9226,-0.0369859,0,6,6
92400,9227,-0.037987,0,6,6
92400,9228,-0.0389881,0,5,5
92400,9229,-0.0399891,0,5,5
92400,9230,-0.0409902,0,4,4
92400,9231,-0.0419913,0,4,4
92400,9232,-0.0429924,0,3,3
92400,9233,-0.0439935,0,3,3
92400,9234,-0.0449946,0,2,2
92400,9235,-0.0459957,0,2,2
92400,9236,-0.0469967,0,1,1
92400,9237,-0.0479978,0,1,1
92400,9238,-0.0489989,0,0,0
