time,particle_id,x,y,mesh_index,mesh_index_original
87000,8600,0.0491011,0,49,49
87000,8601,0.0481001,0,49,49
87000,8602,0.047099,0,48,48
87000,8603,0.046098,0,48,48
87000,8604,0.045097,0,47,47
87000,8605,0.044096,0,47,47
87000,8606,0.043095,0,46,46
87000,8607,0.0420939,0,46,46
87000,8608,0.0410929,0,45,45
87000,8609,0.0400919,0,45,45
87000,8610,0.0390909,0,44,44
87000,8611,0.0380899,0,44,44
87000,8612,0.0370888,0,43,43
87000,8613,0.0360878,0,43,43
87000,8614,0.0350868,0,42,42
87000,8615,0.0340858,0,42,42
87000,8616,0.0330848,0,41,41
87000,8617,0.0320837,0,41,41
87000,8618,0.0310827,0,40,40
87000,8619,0.0300817,0,40,40
87000,8620,0.0290807,0,39,39
87000,8621,0.0280797,0,39,39
87000,8622,0.0270786,0,38,38
87000,8623,0.0260776,0,38,38
87000,8624,0.0250766,0,37,37
87000,8625,0.0240756,0,37,37
87000,8626,0.0230745,0,36,36
87000,8627,0.0220735,0,36,36
87000,8628,0.0210725,0,35,35
87000,8629,0.0200715,0,35,35
87000,8630,0.0190705,0,34,34
87000,8631,0.0180694,0,34,34
87000,8632,0.0170684,0,33,33
87000,8633,0.0160674,0,33,33
87000,8634,0.0150664,0,32,32
87000,8635,0.0140654,0,32,32
87000,8636,0.0130643,0,31,31
87000,8637,0.0120633,0,31,31
87000,8638,0.0110623,0,30,30
87000,8639,0.0100613,0,30,30
87000,8640,0.00906026,0,29,29
87000,8641,0.00805924,0,29,29
87000,8642,0.00705822,0,28,28
87000,8643,0.0060572,0,28,28
87000,8644,0.00505618,0,27,27
87000,8645,0.00405515,0,27,27
87000,8646,0.00305413,0,26,26
87000,8647,0.00205311,0,26,26
87000,8648,0.00105209,0,25,25
87000,8649,5.10707e-05,0,25,25
87000,8650,-0.00094995,0,24,24
87000,8651,-0.00195097,0,24,24
87000,8652,-0.00295199,0,23,23
87000,8653,-0.00395301,0,23,23
87000,8654,-0.00495403,0,22,22
87000,8655,-0.00595506,0,22,22
87000,8656,-0.00695608,0,21,21
87000,8657,-0.0079571,0,21,21
87000,8658,-0.00895812,0,20,20
87000,8659,-0.00995914,0,20,20
87000,8660,-0.0109602,0,19,19
87000,8661,-0.0119612,0,19,19
87000,8662,-0.0129622,0,18,18
87000,8663,-0.0139632,0,18,18
87000,8664,-0.0149642,0,17,17
87000,8665,-0.0159653,0,17,17
87000,8666,-0.0169663,0,16,16
87000,8667,-0.0179673,0,16,16
87000,8668,-0.0189683,0,15,15
87000,8669,-0.0199694,0,15,15
87000,8670,-0.0209704,0,14,14
87000,8671,-0.0219714,0,14,14
87000,8672,-0.0229724,0,13,13
87000,8673,-0.0239734,0,13,13
87000,8674,-0.0249745,0,12,12
87000,8675,-0.0259755,0,12,12
87000,8676,-0.0269765,0,11,11
87000,8677,-0.0279775,0,11,11
87000,8678,-0.0289785,0,10,10
87000,8679,-0.0299796,0,10,10
87000,8680,-0.0309806,0,9,9
87000,8681,-0.0319816,0,9,9
87000,8682,-0.0329826,0,8,8
87000,8683,-0.0339837,0,8,8
87000,8684,-0.0349847,0,7,7
87000,8685,-0.0359857,0,7,7
87000,8686,-0.0369867,0,6,6
87000,8687,-0.0379877,0,6,6
87000,8688,-0.0389888,0,5,5
87000,8689,-0.0399898,0,5,5
87000,8690,-0.0409908,0,4,4
87000,8691,-0.0419918,0,4,4
87000,8692,-0.0429928,0,3,3
87000,8693,-0.0439939,0,3,3
87000,8694,-0.0449949,0,2,2
87000,8695,-0.0459959,0,2,2
87000,8696,-0.0469969,0,1,1
87000,8697,-0.047998,0,1,1
87000,8698,-0.048999,0,0,0
