time,particle_id,x,y,mesh_index,mesh_index_original
71400,7040,0.0490827,0,49,49
71400,7041,0.0480819,0,49,49
71400,7042,0.0470811,0,48,48
71400,7043,0.0460802,0,48,48
71400,7044,0.0450794,0,47,47
71400,7045,0.0440786,0,47,47
71400,7046,0.0430777,0,46,46
71400,7047,0.0420769,0,46,46
71400,7048,0.0410761,0,45,45
71400,7049,0.0400752,0,45,45
71400,7050,0.0390744,0,44,44
71400,7051,0.0380736,0,44,44
71400,7052,0.0370727,0,43,43
71400,7053,0.0360719,0,43,43
71400,7054,0.035071,0,42,42
71400,7055,0.0340702,0,42,42
71400,7056,0.0330694,0,41,41
71400,7057,0.0320685,0,41,41
71400,7058,0.0310677,0,40,40
71400,7059,0.0300669,0,40,40
71400,7060,0.029066,0,39,39
71400,7061,0.0280652,0,39,39
71400,7062,0.0270644,0,38,38
71400,7063,0.0260635,0,38,38
71400,7064,0.0250627,0,37,37
71400,7065,0.0240619,0,37,37
71400,7066,0.023061,0,36,36
71400,7067,0.0220602,0,36,36
71400,7068,0.0210594,0,35,35
71400,7069,0.0200585,0,35,35
71400,7070,0.0190577,0,34,34
71400,7071,0.0180569,0,34,34
71400,7072,0.017056,0,33,33
71400,7073,0.0160552,0,33,33
71400,7074,0.0150543,0,32,32
71400,7075,0.0140535,0,32,32
71400,7076,0.0130527,0,31,31
71400,7077,0.0120518,0,31,31
71400,7078,0.011051,0,30,30
71400,7079,0.0100502,0,30,30
71400,7080,0.00904934,0,29,29
71400,7081,0.0080485,0,29,29
71400,7082,0.00704766,0,28,28
71400,7083,0.00604683,0,28,28
71400,7084,0.00504599,0,27,27
71400,7085,0.00404516,0,27,27
71400,7086,0.00304432,0,26,26
71400,7087,0.00204349,0,26,26
71400,7088,0.00104265,0,25,25
71400,7089,4.18152e-05,0,25,25
71400,7090,-0.00095902,0,24,24
71400,7091,-0.00195986,0,24,24
71400,7092,-0.00296069,0,23,23
71400,7093,-0.00396153,0,23,23
71400,7094,-0.00496236,0,22,22
71400,7095,-0.0059632,0,22,22
71400,7096,-0.00696404,0,21,21
71400,7097,-0.00796487,0,21,21
71400,7098,-0.00896571,0,20,20
71400,7099,-0.00996654,0,20,20
71400,7100,-0.0109674,0,19,19
71400,7101,-0.0119682,0,19,19
71400,7102,-0.0129691,0,18,18
71400,7103,-0.0139699,0,18,18
71400,7104,-0.0149707,0,17,17
71400,7105,-0.0159716,0,17,17
71400,7106,-0.0169724,0,16,16
71400,7107,-0.0179732,0,16,16
71400,7108,-0.0189741,0,15,15
71400,7109,-0.0199749,0,15,15
71400,7110,-0.0209757,0,14,14
71400,7111,-0.0219766,0,14,14
71400,7112,-0.0229774,0,13,13
71400,7113,-0.0239782,0,13,13
71400,7114,-0.0249791,0,12,12
71400,7115,-0.0259799,0,12,12
71400,7116,-0.0269808,0,11,11
71400,7117,-0.0279816,0,11,11
71400,7118,-0.0289824,0,10,10
71400,7119,-0.0299833,0,10,10
71400,7120,-0.0309841,0,9,9
71400,7121,-0.0319849,0,9,9
71400,7122,-0.0329858,0,8,8
71400,7123,-0.0339866,0,8,8
71400,7124,-0.0349874,0,7,7
71400,7125,-0.0359883,0,7,7
71400,7126,-0.0369891,0,6,6
71400,7127,-0.03799,0,6,6
71400,7128,-0.0389908,0,5,5
71400,7129,-0.0399916,0,5,5
71400,7130,-0.0409925,0,4,4
71400,7131,-0.0419933,0,4,4
71400,7132,-0.0429941,0,3,3
71400,7133,-0.043995,0,3,3
71400,7134,-0.0449958,0,2,2
71400,7135,-0.0459967,0,2,2
71400,7136,-0.0469975,0,1,1
71400,7137,-0.0479983,0,1,1
71400,7138,-0.0489992,0,0,0
