time,particle_id,x,y,mesh_index,mesh_index_original
13400,1240,0.0490146,0,49,49
13400,1241,0.0480144,0,49,49
13400,1242,0.0470143,0,48,48
13400,1243,0.0460141,0,48,48
13400,1244,0.045014,0,47,47
13400,1245,0.0440138,0,47,47
13400,1246,0.0430137,0,46,46
13400,1247,0.0420135,0,46,46
13400,1248,0.0410134,0,45,45
13400,1249,0.0400133,0,45,45
13400,1250,0.0390131,0,44,44
13400,1251,0.038013,0,44,44
13400,1252,0.0370128,0,43,43
13400,1253,0.0360127,0,43,43
13400,1254,0.0350125,0,42,42
13400,1255,0.0340124,0,42,42
13400,1256,0.0330122,0,41,41
13400,1257,0.0320121,0,41,41
13400,1258,0.031012,0,40,40
13400,1259,0.0300118,0,40,40
13400,1260,0.0290117,0,39,39
13400,1261,0.0280115,0,39,39
13400,1262,0.0270114,0,38,38
13400,1263,0.0260112,0,38,38
13400,1264,0.0250111,0,37,37
13400,1265,0.0240109,0,37,37
13400,1266,0.0230108,0,36,36
13400,1267,0.0220106,0,36,36
13400,1268,0.0210105,0,35,35
13400,1269,0.0200103,0,35,35
13400,1270,0.0190102,0,34,34
13400,1271,0.0180101,0,34,34
13400,1272,0.0170099,0,33,33
13400,1273,0.0160098,0,33,33
13400,1274,0.0150096,0,32,32
13400,1275,0.0140095,0,32,32
13400,1276,0.0130093,0,31,31
13400,1277,0.0120092,0,31,31
13400,1278,0.011009,0,30,30
13400,1279,0.0100089,0,30,30
13400,1280,0.00900874,0,29,29
13400,1281,0.00800859,0,29,29
13400,1282,0.00700845,0,28,28
13400,1283,0.0060083,0,28,28
13400,1284,0.00500815,0,27,27
13400,1285,0.00400801,0,27,27
13400,1286,0.00300786,0,26,26
13400,1287,0.00200771,0,26,26
13400,1288,0.00100757,0,25,25
13400,1289,7.41911e-06,0,25,25
13400,1290,-0.000992728,0,24,24
13400,1291,-0.00199288,0,24,24
13400,1292,-0.00299302,0,23,23
13400,1293,-0.00399317,0,23,23
13400,1294,-0.00499332,0,22,22
13400,1295,-0.00599346,0,22,22
13400,1296,-0.00699361,0,21,21
13400,1297,-0.00799376,0,21,21
13400,1298,-0.00899391,0,20,20
13400,1299,-0.00999405,0,20,20
13400,1300,-0.0109942,0,19,19
13400,1301,-0.0119943,0,19,19
13400,1302,-0.0129945,0,18,18
13400,1303,-0.0139946,0,18,18
13400,1304,-0.0149948,0,17,17
13400,1305,-0.0159949,0,17,17
13400,1306,-0.0169951,0,16,16
13400,1307,-0.0179952,0,16,16
13400,1308,-0.0189954,0,15,15
13400,1309,-0.0199955,0,15,15
13400,1310,-0.0209957,0,14,14
13400,1311,-0.0219958,0,14,14
13400,1312,-0.022996,0,13,13
13400,1313,-0.0239961,0,13,13
13400,1314,-0.0249963,0,12,12
13400,1315,-0.0259964,0,12,12
13400,1316,-0.0269966,0,11,11
13400,1317,-0.0279967,0,11,11
13400,1318,-0.0289969,0,10,10
13400,1319,-0.029997,0,10,10
13400,1320,-0.0309972,0,9,9
13400,1321,-0.0319973,0,9,9
13400,1322,-0.0329975,0,8,8
13400,1323,-0.0339976,0,8,8
13400,1324,-0.0349978,0,7,7
13400,1325,-0.0359979,0,7,7
13400,1326,-0.0369981,0,6,6
13400,1327,-0.0379982,0,6,6
13400,1328,-0.0389984,0,5,5
13400,1329,-0.0399985,0,5,5
13400,1330,-0.0409987,0,4,4
13400,1331,-0.0419988,0,4,4
13400,1332,-0.042999,0,3,3
13400,1333,-0.0439991,0,3,3
13400,1334,-0.0449993,0,2,2
13400,1335,-0.0459994,0,2,2
13400,1336,-0.0469996,0,1,1
13400,1337,-0.0479997,0,1,1
13400,1338,-0.0489999,0,0,0
