time,particle_id,x,y,mesh_index,mesh_index_original
73000,7200,0.0490846,0,49,49
73000,7201,0.0480838,0,49,49
73000,7202,0.0470829,0,48,48
73000,7203,0.0460821,0,48,48
73000,7204,0.0450812,0,47,47
73000,7205,0.0440803,0,47,47
73000,7206,0.0430795,0,46,46
73000,7207,0.0420786,0,46,46
73000,7208,0.0410778,0,45,45
73000,7209,0.0400769,0,45,45
73000,7210,0.0390761,0,44,44
73000,7211,0.0380752,0,44,44
73000,7212,0.0370744,0,43,43
73000,7213,0.0360735,0,43,43
73000,7214,0.0350727,0,42,42
73000,7215,0.0340718,0,42,42
73000,7216,0.033071,0,41,41
73000,7217,0.0320701,0,41,41
73000,7218,0.0310692,0,40,40
73000,7219,0.0300684,0,40,40
73000,7220,0.0290675,0,39,39
73000,7221,0.0280667,0,39,39
73000,7222,0.0270658,0,38,38
73000,7223,0.026065,0,38,38
73000,7224,0.0250641,0,37,37
73000,7225,0.0240633,0,37,37
73000,7226,0.0230624,0,36,36
73000,7227,0.0220616,0,36,36
73000,7228,0.0210607,0,35,35
73000,7229,0.0200599,0,35,35
73000,7230,0.019059,0,34,34
73000,7231,0.0180581,0,34,34
73000,7232,0.0170573,0,33,33
73000,7233,0.0160564,0,33,33
73000,7234,0.0150556,0,32,32
73000,7235,0.0140547,0,32,32
73000,7236,0.0130539,0,31,31
73000,7237,0.012053,0,31,31
73000,7238,0.0110522,0,30,30
73000,7239,0.0100513,0,30,30
73000,7240,0.00905046,0,29,29
73000,7241,0.0080496,0,29,29
73000,7242,0.00704875,0,28,28
73000,7243,0.00604789,0,28,28
73000,7244,0.00504704,0,27,27
73000,7245,0.00404618,0,27,27
73000,7246,0.00304533,0,26,26
73000,7247,0.00204447,0,26,26
73000,7248,0.00104362,0,25,25
73000,7249,4.27644e-05,0,25,25
73000,7250,-0.00095809,0,24,24
73000,7251,-0.00195895,0,24,24
73000,7252,-0.0029598,0,23,23
73000,7253,-0.00396065,0,23,23
73000,7254,-0.00496151,0,22,22
73000,7255,-0.00596236,0,22,22
73000,7256,-0.00696322,0,21,21
73000,7257,-0.00796407,0,21,21
73000,7258,-0.00896493,0,20,20
73000,7259,-0.00996578,0,20,20
73000,7260,-0.0109666,0,19,19
73000,7261,-0.0119675,0,19,19
73000,7262,-0.0129683,0,18,18
73000,7263,-0.0139692,0,18,18
73000,7264,-0.0149701,0,17,17
73000,7265,-0.0159709,0,17,17
73000,7266,-0.0169718,0,16,16
73000,7267,-0.0179726,0,16,16
73000,7268,-0.0189735,0,15,15
73000,7269,-0.0199743,0,15,15
73000,7270,-0.0209752,0,14,14
73000,7271,-0.021976,0,14,14
73000,7272,-0.0229769,0,13,13
73000,7273,-0.0239778,0,13,13
73000,7274,-0.0249786,0,12,12
73000,7275,-0.0259795,0,12,12
73000,7276,-0.0269803,0,11,11
73000,7277,-0.0279812,0,11,11
73000,7278,-0.028982,0,10,10
73000,7279,-0.0299829,0,10,10
73000,7280,-0.0309837,0,9,9
73000,7281,-0.0319846,0,9,9
73000,7282,-0.0329855,0,8,8
73000,7283,-0.0339863,0,8,8
73000,7284,-0.0349872,0,7,7
73000,7285,-0.035988,0,7,7
73000,7286,-0.0369889,0,6,6
73000,7287,-0.0379897,0,6,6
73000,7288,-0.0389906,0,5,5
73000,7289,-0.0399914,0,5,5
73000,7290,-0.0409923,0,4,4
73000,7291,-0.0419932,0,4,4
73000,7292,-0.042994,0,3,3
73000,7293,-0.0439949,0,3,3
73000,7294,-0.0449957,0,2,2
73000,7295,-0.0459966,0,2,2
73000,7296,-0.0469974,0,1,1
73000,7297,-0.0479983,0,1,1
73000,7298,-0.0489991,0,0,0
