time,particle_id,x,y,mesh_index,mesh_index_original
27900,2690,0.0490316,0,49,49
27900,2691,0.0480313,0,49,49
27900,2692,0.047031,0,48,48
27900,2693,0.0460306,0,48,48
27900,2694,0.0450303,0,47,47
27900,2695,0.04403,0,47,47
27900,2696,0.0430297,0,46,46
27900,2697,0.0420294,0,46,46
27900,2698,0.0410291,0,45,45
27900,2699,0.0400287,0,45,45
27900,2700,0.0390284,0,44,44
27900,2701,0.0380281,0,44,44
27900,2702,0.0370278,0,43,43
27900,2703,0.0360275,0,43,43
27900,2704,0.0350272,0,42,42
27900,2705,0.0340268,0,42,42
27900,2706,0.0330265,0,41,41
27900,2707,0.0320262,0,41,41
27900,2708,0.0310259,0,40,40
27900,2709,0.0300256,0,40,40
27900,2710,0.0290253,0,39,39
27900,2711,0.0280249,0,39,39
27900,2712,0.0270246,0,38,38
27900,2713,0.0260243,0,38,38
27900,2714,0.025024,0,37,37
27900,2715,0.0240237,0,37,37
27900,2716,0.0230233,0,36,36
27900,2717,0.022023,0,36,36
27900,2718,0.0210227,0,35,35
27900,2719,0.0200224,0,35,35
27900,2720,0.0190221,0,34,34
27900,2721,0.0180218,0,34,34
27900,2722,0.0170214,0,33,33
27900,2723,0.0160211,0,33,33
27900,2724,0.0150208,0,32,32
27900,2725,0.0140205,0,32,32
27900,2726,0.0130202,0,31,31
27900,2727,0.0120198,0,31,31
27900,2728,0.0110195,0,30,30
27900,2729,0.0100192,0,30,30
27900,2730,0.00901889,0,29,29
27900,2731,0.00801857,0,29,29
27900,2732,0.00701825,0,28,28
27900,2733,0.00601793,0,28,28
27900,2734,0.00501761,0,27,27
27900,2735,0.00401729,0,27,27
27900,2736,0.00301697,0,26,26
27900,2737,0.00201665,0,26,26
27900,2738,0.00101634,0,25,25
27900,2739,1.60159e-05,0,25,25
27900,2740,-0.000984303,0,24,24
27900,2741,-0.00198462,0,24,24
27900,2742,-0.00298494,0,23,23
27900,2743,-0.00398526,0,23,23
27900,2744,-0.00498558,0,22,22
27900,2745,-0.0059859,0,22,22
27900,2746,-0.00698622,0,21,21
27900,2747,-0.00798654,0,21,21
27900,2748,-0.00898686,0,20,20
27900,2749,-0.00998718,0,20,20
27900,2750,-0.0109875,0,19,19
27900,2751,-0.0119878,0,19,19
27900,2752,-0.0129881,0,18,18
27900,2753,-0.0139885,0,18,18
27900,2754,-0.0149888,0,17,17
27900,2755,-0.0159891,0,17,17
27900,2756,-0.0169894,0,16,16
27900,2757,-0.0179897,0,16,16
27900,2758,-0.0189901,0,15,15
27900,2759,-0.0199904,0,15,15
27900,2760,-0.0209907,0,14,14
27900,2761,-0.021991,0,14,14
27900,2762,-0.0229913,0,13,13
27900,2763,-0.0239917,0,13,13
27900,2764,-0.024992,0,12,12
27900,2765,-0.0259923,0,12,12
27900,2766,-0.0269926,0,11,11
27900,2767,-0.0279929,0,11,11
27900,2768,-0.0289933,0,10,10
27900,2769,-0.0299936,0,10,10
27900,2770,-0.0309939,0,9,9
27900,2771,-0.0319942,0,9,9
27900,2772,-0.0329945,0,8,8
27900,2773,-0.0339949,0,8,8
27900,2774,-0.0349952,0,7,7
27900,2775,-0.0359955,0,7,7
27900,2776,-0.0369958,0,6,6
27900,2777,-0.0379961,0,6,6
27900,2778,-0.0389965,0,5,5
27900,2779,-0.0399968,0,5,5
27900,2780,-0.0409971,0,4,4
27900,2781,-0.0419974,0,4,4
27900,2782,-0.0429978,0,3,3
27900,2783,-0.0439981,0,3,3
27900,2784,-0.0449984,0,2,2
27900,2785,-0.0459987,0,2,2
27900,2786,-0.046999,0,1,1
27900,2787,-0.0479994,0,1,1
27900,2788,-0.0489997,0,0,0
