time,particle_id,x,y,mesh_index,mesh_index_original
85000,8400,0.0490987,0,49,49
85000,8401,0.0480977,0,49,49
85000,8402,0.0470967,0,48,48
85000,8403,0.0460957,0,48,48
85000,8404,0.0450947,0,47,47
85000,8405,0.0440937,0,47,47
85000,8406,0.0430927,0,46,46
85000,8407,0.0420918,0,46,46
85000,8408,0.0410908,0,45,45
85000,8409,0.0400898,0,45,45
85000,8410,0.0390888,0,44,44
85000,8411,0.0380878,0,44,44
85000,8412,0.0370868,0,43,43
85000,8413,0.0360858,0,43,43
85000,8414,0.0350848,0,42,42
85000,8415,0.0340838,0,42,42
85000,8416,0.0330828,0,41,41
85000,8417,0.0320818,0,41,41
85000,8418,0.0310808,0,40,40
85000,8419,0.0300798,0,40,40
85000,8420,0.0290788,0,39,39
85000,8421,0.0280778,0,39,39
85000,8422,0.0270768,0,38,38
85000,8423,0.0260758,0,38,38
85000,8424,0.0250748,0,37,37
85000,8425,0.0240738,0,37,37
85000,8426,0.0230728,0,36,36
85000,8427,0.0220718,0,36,36
85000,8428,0.0210708,0,35,35
85000,8429,0.0200698,0,35,35
85000,8430,0.0190688,0,34,34
85000,8431,0.0180678,0,34,34
85000,8432,0.0170668,0,33,33
85000,8433,0.0160658,0,33,33
85000,8434,0.0150648,0,32,32
85000,8435,0.0140638,0,32,32
85000,8436,0.0130628,0,31,31
85000,8437,0.0120618,0,31,31
85000,8438,0.0110609,0,30,30
85000,8439,0.0100599,0,30,30
85000,8440,0.00905886,0,29,29
85000,8441,0.00805786,0,29,29
85000,8442,0.00705686,0,28,28
85000,8443,0.00605587,0,28,28
85000,8444,0.00505487,0,27,27
85000,8445,0.00405387,0,27,27
85000,8446,0.00305288,0,26,26
85000,8447,0.00205188,0,26,26
85000,8448,0.00105088,0,25,25
85000,8449,4.9884e-05,0,25,25
85000,8450,-0.000951113,0,24,24
85000,8451,-0.00195211,0,24,24
85000,8452,-0.00295311,0,23,23
85000,8453,-0.00395411,0,23,23
85000,8454,-0.0049551,0,22,22
85000,8455,-0.0059561,0,22,22
85000,8456,-0.0069571,0,21,21
85000,8457,-0.00795809,0,21,21
85000,8458,-0.00895909,0,20,20
85000,8459,-0.00996009,0,20,20
85000,8460,-0.0109611,0,19,19
85000,8461,-0.0119621,0,19,19
85000,8462,-0.0129631,0,18,18
85000,8463,-0.0139641,0,18,18
85000,8464,-0.0149651,0,17,17
85000,8465,-0.0159661,0,17,17
85000,8466,-0.0169671,0,16,16
85000,8467,-0.0179681,0,16,16
85000,8468,-0.0189691,0,15,15
85000,8469,-0.0199701,0,15,15
85000,8470,-0.0209711,0,14,14
85000,8471,-0.0219721,0,14,14
85000,8472,-0.0229731,0,13,13
85000,8473,-0.0239741,0,13,13
85000,8474,-0.0249751,0,12,12
85000,8475,-0.0259761,0,12,12
85000,8476,-0.026977,0,11,11
85000,8477,-0.027978,0,11,11
85000,8478,-0.028979,0,10,10
85000,8479,-0.02998,0,10,10
85000,8480,-0.030981,0,9,9
85000,8481,-0.031982,0,9,9
85000,8482,-0.032983,0,8,8
85000,8483,-0.033984,0,8,8
85000,8484,-0.034985,0,7,7
85000,8485,-0.035986,0,7,7
85000,8486,-0.036987,0,6,6
85000,8487,-0.037988,0,6,6
85000,8488,-0.038989,0,5,5
85000,8489,-0.03999,0,5,5
85000,8490,-0.040991,0,4,4
85000,8491,-0.041992,0,4,4
85000,8492,-0.042993,0,3,3
85000,8493,-0.043994,0,3,3
85000,8494,-0.044995,0,2,2
85000,8495,-0.045996,0,2,2
85000,8496,-0.046997,0,1,1
85000,8497,-0.047998,0,1,1
85000,8498,-0.048999,0,0,0
