time,particle_id,x,y,mesh_index,mesh_index_original
50100,4910,0.0490577,0,49,49
50100,4911,0.0480571,0,49,49
50100,4912,0.0470565,0,48,48
50100,4913,0.0460559,0,48,48
50100,4914,0.0450554,0,47,47
50100,4915,0.0440548,0,47,47
50100,4916,0.0430542,0,46,46
50100,4917,0.0420536,0,46,46
50100,4918,0.041053,0,45,45
50100,4919,0.0400525,0,45,45
50100,4920,0.0390519,0,44,44
50100,4921,0.0380513,0,44,44
50100,4922,0.0370507,0,43,43
50100,4923,0.0360501,0,43,43
50100,4924,0.0350496,0,42,42
50100,4925,0.034049,0,42,42
50100,4926,0.0330484,0,41,41
50100,4927,0.0320478,0,41,41
50100,4928,0.0310472,0,40,40
50100,4929,0.0300466,0,40,40
50100,4930,0.0290461,0,39,39
50100,4931,0.0280455,0,39,39
50100,4932,0.0270449,0,38,38
50100,4933,0.0260443,0,38,38
50100,4934,0.0250437,0,37,37
50100,4935,0.0240432,0,37,37
50100,4936,0.0230426,0,36,36
50100,4937,0.022042,0,36,36
50100,4938,0.0210414,0,35,35
50100,4939,0.0200408,0,35,35
50100,4940,0.0190402,0,34,34
50100,4941,0.0180397,0,34,34
50100,4942,0.0170391,0,33,33
50100,4943,0.0160385,0,33,33
50100,4944,0.0150379,0,32,32
50100,4945,0.0140373,0,32,32
50100,4946,0.0130368,0,31,31
50100,4947,0.0120362,0,31,31
50100,4948,0.0110356,0,30,30
50100,4949,0.010035,0,30,30
50100,4950,0.00903442,0,29,29
50100,4951,0.00803384,0,29,29
50100,4952,0.00703326,0,28,28
50100,4953,0.00603268,0,28,28
50100,4954,0.00503209,0,27,27
50100,4955,0.00403151,0,27,27
50100,4956,0.00303093,0,26,26
50100,4957,0.00203035,0,26,26
50100,4958,0.00102976,0,25,25
50100,4959,2.91808e-05,0,25,25
50100,4960,-0.000971402,0,24,24
50100,4961,-0.00197198,0,24,24
50100,4962,-0.00297257,0,23,23
50100,4963,-0.00397315,0,23,23
50100,4964,-0.00497373,0,22,22
50100,4965,-0.00597432,0,22,22
50100,4966,-0.0069749,0,21,21
50100,4967,-0.00797548,0,21,21
50100,4968,-0.00897607,0,20,20
50100,4969,-0.00997665,0,20,20
50100,4970,-0.0109772,0,19,19
50100,4971,-0.0119778,0,19,19
50100,4972,-0.0129784,0,18,18
50100,4973,-0.013979,0,18,18
50100,4974,-0.0149796,0,17,17
50100,4975,-0.0159801,0,17,17
50100,4976,-0.0169807,0,16,16
50100,4977,-0.0179813,0,16,16
50100,4978,-0.0189819,0,15,15
50100,4979,-0.0199825,0,15,15
50100,4980,-0.0209831,0,14,14
50100,4981,-0.0219836,0,14,14
50100,4982,-0.0229842,0,13,13
50100,4983,-0.0239848,0,13,13
50100,4984,-0.0249854,0,12,12
50100,4985,-0.025986,0,12,12
50100,4986,-0.0269866,0,11,11
50100,4987,-0.0279871,0,11,11
50100,4988,-0.0289877,0,10,10
50100,4989,-0.0299883,0,10,10
50100,4990,-0.0309889,0,9,9
50100,4991,-0.0319895,0,9,9
50100,4992,-0.0329901,0,8,8
50100,4993,-0.0339907,0,8,8
50100,4994,-0.0349912,0,7,7
50100,4995,-0.0359918,0,7,7
50100,4996,-0.0369924,0,6,6
50100,4997,-0.037993,0,6,6
50100,4998,-0.0389936,0,5,5
50100,4999,-0.0399942,0,5,5
50100,5000,-0.0409947,0,4,4
50100,5001,-0.0419953,0,4,4
50100,5002,-0.0429959,0,3,3
50100,5003,-0.0439965,0,3,3
50100,5004,-0.0449971,0,2,2
50100,5005,-0.0459977,0,2,2
50100,5006,-0.0469982,0,1,1
50100,5007,-0.0479988,0,1,1
50100,5008,-0.0489994,0,0,0
