time,particle_id,x,y,mesh_index,mesh_index_original
61800,6080,0.0490714,0,49,49
61800,6081,0.0480707,0,49,49
61800,6082,0.04707,0,48,48
61800,6083,0.0460693,0,48,48
61800,6084,0.0450686,0,47,47
61800,6085,0.0440678,0,47,47
61800,6086,0.0430671,0,46,46
61800,6087,0.0420664,0,46,46
61800,6088,0.0410657,0,45,45
61800,6089,0.040065,0,45,45
61800,6090,0.0390642,0,44,44
61800,6091,0.0380635,0,44,44
61800,6092,0.0370628,0,43,43
61800,6093,0.0360621,0,43,43
61800,6094,0.0350614,0,42,42
61800,6095,0.0340606,0,42,42
61800,6096,0.0330599,0,41,41
61800,6097,0.0320592,0,41,41
61800,6098,0.0310585,0,40,40
61800,6099,0.0300578,0,40,40
61800,6100,0.029057,0,39,39
61800,6101,0.0280563,0,39,39
61800,6102,0.0270556,0,38,38
61800,6103,0.0260549,0,38,38
61800,6104,0.0250542,0,37,37
61800,6105,0.0240534,0,37,37
61800,6106,0.0230527,0,36,36
61800,6107,0.022052,0,36,36
61800,6108,0.0210513,0,35,35
61800,6109,0.0200505,0,35,35
61800,6110,0.0190498,0,34,34
61800,6111,0.0180491,0,34,34
61800,6112,0.0170484,0,33,33
61800,6113,0.0160477,0,33,33
61800,6114,0.0150469,0,32,32
61800,6115,0.0140462,0,32,32
61800,6116,0.0130455,0,31,31
61800,6117,0.0120448,0,31,31
61800,6118,0.0110441,0,30,30
61800,6119,0.0100433,0,30,30
61800,6120,0.00904261,0,29,29
61800,6121,0.00804189,0,29,29
61800,6122,0.00704117,0,28,28
61800,6123,0.00604045,0,28,28
61800,6124,0.00503973,0,27,27
61800,6125,0.00403901,0,27,27
61800,6126,0.00303829,0,26,26
61800,6127,0.00203756,0,26,26
61800,6128,0.00103684,0,25,25
61800,6129,3.61204e-05,0,25,25
61800,6130,-0.000964601,0,24,24
61800,6131,-0.00196532,0,24,24
61800,6132,-0.00296604,0,23,23
61800,6133,-0.00396677,0,23,23
61800,6134,-0.00496749,0,22,22
61800,6135,-0.00596821,0,22,22
61800,6136,-0.00696893,0,21,21
61800,6137,-0.00796965,0,21,21
61800,6138,-0.00897038,0,20,20
61800,6139,-0.0099711,0,20,20
61800,6140,-0.0109718,0,19,19
61800,6141,-0.0119725,0,19,19
61800,6142,-0.0129733,0,18,18
61800,6143,-0.013974,0,18,18
61800,6144,-0.0149747,0,17,17
61800,6145,-0.0159754,0,17,17
61800,6146,-0.0169762,0,16,16
61800,6147,-0.0179769,0,16,16
61800,6148,-0.0189776,0,15,15
61800,6149,-0.0199783,0,15,15
61800,6150,-0.020979,0,14,14
61800,6151,-0.0219798,0,14,14
61800,6152,-0.0229805,0,13,13
61800,6153,-0.0239812,0,13,13
61800,6154,-0.0249819,0,12,12
61800,6155,-0.0259827,0,12,12
61800,6156,-0.0269834,0,11,11
61800,6157,-0.0279841,0,11,11
61800,6158,-0.0289848,0,10,10
61800,6159,-0.0299855,0,10,10
61800,6160,-0.0309863,0,9,9
61800,6161,-0.031987,0,9,9
61800,6162,-0.0329877,0,8,8
61800,6163,-0.0339884,0,8,8
61800,6164,-0.0349892,0,7,7
61800,6165,-0.0359899,0,7,7
61800,6166,-0.0369906,0,6,6
61800,6167,-0.0379913,0,6,6
61800,6168,-0.038992,0,5,5
61800,6169,-0.0399928,0,5,5
61800,6170,-0.0409935,0,4,4
61800,6171,-0.0419942,0,4,4
61800,6172,-0.0429949,0,3,3
61800,6173,-0.0439957,0,3,3
61800,6174,-0.0449964,0,2,2
61800,6175,-0.0459971,0,2,2
61800,6176,-0.0469978,0,1,1
61800,6177,-0.0479986,0,1,1
61800,6178,-0.0489993,0,0,0
