time,particle_id,x,y,mesh_index,mesh_index_original
55000,5400,0.0490635,0,49,49
55000,5401,0.0480628,0,49,49
55000,5402,0.0470622,0,48,48
55000,5403,0.0460615,0,48,48
55000,5404,0.0450609,0,47,47
55000,5405,0.0440603,0,47,47
55000,5406,0.0430596,0,46,46
55000,5407,0.042059,0,46,46
55000,5408,0.0410583,0,45,45
55000,5409,0.0400577,0,45,45
55000,5410,0.0390571,0,44,44
55000,5411,0.0380564,0,44,44
55000,5412,0.0370558,0,43,43
55000,5413,0.0360551,0,43,43
55000,5414,0.0350545,0,42,42
55000,5415,0.0340539,0,42,42
55000,5416,0.0330532,0,41,41
55000,5417,0.0320526,0,41,41
55000,5418,0.0310519,0,40,40
55000,5419,0.0300513,0,40,40
55000,5420,0.0290507,0,39,39
55000,5421,0.02805,0,39,39
55000,5422,0.0270494,0,38,38
55000,5423,0.0260487,0,38,38
55000,5424,0.0250481,0,37,37
55000,5425,0.0240475,0,37,37
55000,5426,0.0230468,0,36,36
55000,5427,0.0220462,0,36,36
55000,5428,0.0210455,0,35,35
55000,5429,0.0200449,0,35,35
55000,5430,0.0190443,0,34,34
55000,5431,0.0180436,0,34,34
55000,5432,0.017043,0,33,33
55000,5433,0.0160423,0,33,33
55000,5434,0.0150417,0,32,32
55000,5435,0.0140411,0,32,32
55000,5436,0.0130404,0,31,31
55000,5437,0.0120398,0,31,31
55000,5438,0.0110391,0,30,30
55000,5439,0.0100385,0,30,30
55000,5440,0.00903785,0,29,29
55000,5441,0.00803721,0,29,29
55000,5442,0.00703657,0,28,28
55000,5443,0.00603593,0,28,28
55000,5444,0.00503529,0,27,27
55000,5445,0.00403465,0,27,27
55000,5446,0.00303401,0,26,26
55000,5447,0.00203337,0,26,26
55000,5448,0.00103273,0,25,25
55000,5449,3.2087e-05,0,25,25
55000,5450,-0.000968554,0,24,24
55000,5451,-0.00196919,0,24,24
55000,5452,-0.00296984,0,23,23
55000,5453,-0.00397048,0,23,23
55000,5454,-0.00497112,0,22,22
55000,5455,-0.00597176,0,22,22
55000,5456,-0.0069724,0,21,21
55000,5457,-0.00797304,0,21,21
55000,5458,-0.00897368,0,20,20
55000,5459,-0.00997432,0,20,20
55000,5460,-0.010975,0,19,19
55000,5461,-0.0119756,0,19,19
55000,5462,-0.0129762,0,18,18
55000,5463,-0.0139769,0,18,18
55000,5464,-0.0149775,0,17,17
55000,5465,-0.0159782,0,17,17
55000,5466,-0.0169788,0,16,16
55000,5467,-0.0179795,0,16,16
55000,5468,-0.0189801,0,15,15
55000,5469,-0.0199807,0,15,15
55000,5470,-0.0209814,0,14,14
55000,5471,-0.021982,0,14,14
55000,5472,-0.0229827,0,13,13
55000,5473,-0.0239833,0,13,13
55000,5474,-0.0249839,0,12,12
55000,5475,-0.0259846,0,12,12
55000,5476,-0.0269852,0,11,11
55000,5477,-0.0279859,0,11,11
55000,5478,-0.0289865,0,10,10
55000,5479,-0.0299872,0,10,10
55000,5480,-0.0309878,0,9,9
55000,5481,-0.0319884,0,9,9
55000,5482,-0.0329891,0,8,8
55000,5483,-0.0339897,0,8,8
55000,5484,-0.0349904,0,7,7
55000,5485,-0.035991,0,7,7
55000,5486,-0.0369916,0,6,6
55000,5487,-0.0379923,0,6,6
55000,5488,-0.0389929,0,5,5
55000,5489,-0.0399936,0,5,5
55000,5490,-0.0409942,0,4,4
55000,5491,-0.0419949,0,4,4
55000,5492,-0.0429955,0,3,3
55000,5493,-0.0439961,0,3,3
55000,5494,-0.0449968,0,2,2
55000,5495,-0.0459974,0,2,2
55000,5496,-0.0469981,0,1,1
55000,5497,-0.0479987,0,1,1
55000,5498,-0.0489994,0,0,0
