time,particle_id,x,y,mesh_index,mesh_index_original
68200,6720,0.049079,0,49,49
68200,6721,0.0480782,0,49,49
68200,6722,0.0470774,0,48,48
68200,6723,0.0460766,0,48,48
68200,6724,0.0450758,0,47,47
68200,6725,0.044075,0,47,47
68200,6726,0.0430742,0,46,46
68200,6727,0.0420734,0,46,46
68200,6728,0.0410726,0,45,45
68200,6729,0.0400718,0,45,45
68200,6730,0.039071,0,44,44
68200,6731,0.0380702,0,44,44
68200,6732,0.0370694,0,43,43
68200,6733,0.0360686,0,43,43
68200,6734,0.0350678,0,42,42
68200,6735,0.034067,0,42,42
68200,6736,0.0330662,0,41,41
68200,6737,0.0320654,0,41,41
68200,6738,0.0310646,0,40,40
68200,6739,0.0300638,0,40,40
68200,6740,0.029063,0,39,39
68200,6741,0.0280622,0,39,39
68200,6742,0.0270614,0,38,38
68200,6743,0.0260606,0,38,38
68200,6744,0.0250599,0,37,37
68200,6745,0.0240591,0,37,37
68200,6746,0.0230583,0,36,36
68200,6747,0.0220575,0,36,36
68200,6748,0.0210567,0,35,35
68200,6749,0.0200559,0,35,35
68200,6750,0.0190551,0,34,34
68200,6751,0.0180543,0,34,34
68200,6752,0.0170535,0,33,33
68200,6753,0.0160527,0,33,33
68200,6754,0.0150519,0,32,32
68200,6755,0.0140511,0,32,32
68200,6756,0.0130503,0,31,31
68200,6757,0.0120495,0,31,31
68200,6758,0.0110487,0,30,30
68200,6759,0.0100479,0,30,30
68200,6760,0.0090471,0,29,29
68200,6761,0.0080463,0,29,29
68200,6762,0.0070455,0,28,28
68200,6763,0.0060447,0,28,28
68200,6764,0.00504391,0,27,27
68200,6765,0.00404311,0,27,27
68200,6766,0.00304231,0,26,26
68200,6767,0.00204151,0,26,26
68200,6768,0.00104071,0,25,25
68200,6769,3.99169e-05,0,25,25
68200,6770,-0.000960881,0,24,24
68200,6771,-0.00196168,0,24,24
68200,6772,-0.00296248,0,23,23
68200,6773,-0.00396327,0,23,23
68200,6774,-0.00496407,0,22,22
68200,6775,-0.00596487,0,22,22
68200,6776,-0.00696567,0,21,21
68200,6777,-0.00796647,0,21,21
68200,6778,-0.00896726,0,20,20
68200,6779,-0.00996806,0,20,20
68200,6780,-0.0109689,0,19,19
68200,6781,-0.0119697,0,19,19
68200,6782,-0.0129705,0,18,18
68200,6783,-0.0139713,0,18,18
68200,6784,-0.0149721,0,17,17
68200,6785,-0.0159728,0,17,17
68200,6786,-0.0169736,0,16,16
68200,6787,-0.0179744,0,16,16
68200,6788,-0.0189752,0,15,15
68200,6789,-0.019976,0,15,15
68200,6790,-0.0209768,0,14,14
68200,6791,-0.0219776,0,14,14
68200,6792,-0.0229784,0,13,13
68200,6793,-0.0239792,0,13,13
68200,6794,-0.02498,0,12,12
68200,6795,-0.0259808,0,12,12
68200,6796,-0.0269816,0,11,11
68200,6797,-0.0279824,0,11,11
68200,6798,-0.0289832,0,10,10
68200,6799,-0.029984,0,10,10
68200,6800,-0.0309848,0,9,9
68200,6801,-0.0319856,0,9,9
68200,6802,-0.0329864,0,8,8
68200,6803,-0.0339872,0,8,8
68200,6804,-0.034988,0,7,7
68200,6805,-0.0359888,0,7,7
68200,6806,-0.0369896,0,6,6
68200,6807,-0.0379904,0,6,6
68200,6808,-0.0389912,0,5,5
68200,6809,-0.039992,0,5,5
68200,6810,-0.0409928,0,4,4
68200,6811,-0.0419936,0,4,4
68200,6812,-0.0429944,0,3,3
68200,6813,-0.0439952,0,3,3
68200,6814,-0.044996,0,2,2
68200,6815,-0.0459968,0,2,2
68200,6816,-0.0469976,0,1,1
68200,6817,-0.0479984,0,1,1
68200,6818,-0.0489992,0,0,0
