time,particle_id,x,y,mesh_index,mesh_index_original
20200,1920,0.0490226,0,49,49
20200,1921,0.0480223,0,49,49
20200,1922,0.0470221,0,48,48
20200,1923,0.0460219,0,48,48
20200,1924,0.0450216,0,47,47
20200,1925,0.0440214,0,47,47
20200,1926,0.0430212,0,46,46
20200,1927,0.042021,0,46,46
20200,1928,0.0410207,0,45,45
20200,1929,0.0400205,0,45,45
20200,1930,0.0390203,0,44,44
20200,1931,0.0380201,0,44,44
20200,1932,0.0370198,0,43,43
20200,1933,0.0360196,0,43,43
20200,1934,0.0350194,0,42,42
20200,1935,0.0340192,0,42,42
20200,1936,0.0330189,0,41,41
20200,1937,0.0320187,0,41,41
20200,1938,0.0310185,0,40,40
20200,1939,0.0300183,0,40,40
20200,1940,0.029018,0,39,39
20200,1941,0.0280178,0,39,39
20200,1942,0.0270176,0,38,38
20200,1943,0.0260174,0,38,38
20200,1944,0.0250171,0,37,37
20200,1945,0.0240169,0,37,37
20200,1946,0.0230167,0,36,36
20200,1947,0.0220164,0,36,36
20200,1948,0.0210162,0,35,35
20200,1949,0.020016,0,35,35
20200,1950,0.0190158,0,34,34
20200,1951,0.0180155,0,34,34
20200,1952,0.0170153,0,33,33
20200,1953,0.0160151,0,33,33
20200,1954,0.0150149,0,32,32
20200,1955,0.0140146,0,32,32
20200,1956,0.0130144,0,31,31
20200,1957,0.0120142,0,31,31
20200,1958,0.011014,0,30,30
20200,1959,0.0100137,0,30,30
20200,1960,0.0090135,0,29,29
20200,1961,0.00801327,0,29,29
20200,1962,0.00701304,0,28,28
20200,1963,0.00601282,0,28,28
20200,1964,0.00501259,0,27,27
20200,1965,0.00401236,0,27,27
20200,1966,0.00301213,0,26,26
20200,1967,0.00201191,0,26,26
20200,1968,0.00101168,0,25,25
20200,1969,1.14505e-05,0,25,25
20200,1970,-0.000988777,0,24,24
20200,1971,-0.00198901,0,24,24
20200,1972,-0.00298923,0,23,23
20200,1973,-0.00398946,0,23,23
20200,1974,-0.00498969,0,22,22
20200,1975,-0.00598992,0,22,22
20200,1976,-0.00699015,0,21,21
20200,1977,-0.00799037,0,21,21
20200,1978,-0.0089906,0,20,20
20200,1979,-0.00999083,0,20,20
20200,1980,-0.0109911,0,19,19
20200,1981,-0.0119913,0,19,19
20200,1982,-0.0129915,0,18,18
20200,1983,-0.0139917,0,18,18
20200,1984,-0.014992,0,17,17
20200,1985,-0.0159922,0,17,17
20200,1986,-0.0169924,0,16,16
20200,1987,-0.0179927,0,16,16
20200,1988,-0.0189929,0,15,15
20200,1989,-0.0199931,0,15,15
20200,1990,-0.0209933,0,14,14
20200,1991,-0.0219936,0,14,14
20200,1992,-0.0229938,0,13,13
20200,1993,-0.023994,0,13,13
20200,1994,-0.0249943,0,12,12
20200,1995,-0.0259945,0,12,12
20200,1996,-0.0269947,0,11,11
20200,1997,-0.0279949,0,11,11
20200,1998,-0.0289952,0,10,10
20200,1999,-0.0299954,0,10,10
20200,2000,-0.0309956,0,9,9
20200,2001,-0.0319959,0,9,9
20200,2002,-0.0329961,0,8,8
20200,2003,-0.0339963,0,8,8
20200,2004,-0.0349966,0,7,7
20200,2005,-0.0359968,0,7,7
20200,2006,-0.036997,0,6,6
20200,2007,-0.0379972,0,6,6
20200,2008,-0.0389975,0,5,5
20200,2009,-0.0399977,0,5,5
20200,2010,-0.0409979,0,4,4
20200,2011,-0.0419982,0,4,4
20200,2012,-0.0429984,0,3,3
20200,2013,-0.0439986,0,3,3
20200,2014,-0.0449988,0,2,2
20200,2015,-0.0459991,0,2,2
20200,2016,-0.0469993,0,1,1
20200,2017,-0.0479995,0,1,1
20200,2018,-0.0489998,0,0,0
