time,particle_id,x,y,mesh_index,mesh_index_original
46200,4520,0.0490531,0,49,49
46200,4521,0.0480526,0,49,49
46200,4522,0.047052,0,48,48
46200,4523,0.0460515,0,48,48
46200,4524,0.045051,0,47,47
46200,4525,0.0440504,0,47,47
46200,4526,0.0430499,0,46,46
46200,4527,0.0420494,0,46,46
46200,4528,0.0410488,0,45,45
46200,4529,0.0400483,0,45,45
46200,4530,0.0390478,0,44,44
46200,4531,0.0380472,0,44,44
46200,4532,0.0370467,0,43,43
46200,4533,0.0360462,0,43,43
46200,4534,0.0350456,0,42,42
46200,4535,0.0340451,0,42,42
46200,4536,0.0330445,0,41,41
46200,4537,0.032044,0,41,41
46200,4538,0.0310435,0,40,40
46200,4539,0.0300429,0,40,40
46200,4540,0.0290424,0,39,39
46200,4541,0.0280419,0,39,39
46200,4542,0.0270413,0,38,38
46200,4543,0.0260408,0,38,38
46200,4544,0.0250403,0,37,37
46200,4545,0.0240397,0,37,37
46200,4546,0.0230392,0,36,36
46200,4547,0.0220387,0,36,36
46200,4548,0.0210381,0,35,35
46200,4549,0.0200376,0,35,35
46200,4550,0.0190371,0,34,34
46200,4551,0.0180365,0,34,34
46200,4552,0.017036,0,33,33
46200,4553,0.0160354,0,33,33
46200,4554,0.0150349,0,32,32
46200,4555,0.0140344,0,32,32
46200,4556,0.0130338,0,31,31
46200,4557,0.0120333,0,31,31
46200,4558,0.0110328,0,30,30
46200,4559,0.0100322,0,30,30
46200,4560,0.00903169,0,29,29
46200,4561,0.00803116,0,29,29
46200,4562,0.00703062,0,28,28
46200,4563,0.00603009,0,28,28
46200,4564,0.00502955,0,27,27
46200,4565,0.00402901,0,27,27
46200,4566,0.00302848,0,26,26
46200,4567,0.00202794,0,26,26
46200,4568,0.0010274,0,25,25
46200,4569,2.68678e-05,0,25,25
46200,4570,-0.000973669,0,24,24
46200,4571,-0.00197421,0,24,24
46200,4572,-0.00297474,0,23,23
46200,4573,-0.00397528,0,23,23
46200,4574,-0.00497581,0,22,22
46200,4575,-0.00597635,0,22,22
46200,4576,-0.00697689,0,21,21
46200,4577,-0.00797742,0,21,21
46200,4578,-0.00897796,0,20,20
46200,4579,-0.0099785,0,20,20
46200,4580,-0.010979,0,19,19
46200,4581,-0.0119796,0,19,19
46200,4582,-0.0129801,0,18,18
46200,4583,-0.0139806,0,18,18
46200,4584,-0.0149812,0,17,17
46200,4585,-0.0159817,0,17,17
46200,4586,-0.0169823,0,16,16
46200,4587,-0.0179828,0,16,16
46200,4588,-0.0189833,0,15,15
46200,4589,-0.0199839,0,15,15
46200,4590,-0.0209844,0,14,14
46200,4591,-0.0219849,0,14,14
46200,4592,-0.0229855,0,13,13
46200,4593,-0.023986,0,13,13
46200,4594,-0.0249866,0,12,12
46200,4595,-0.0259871,0,12,12
46200,4596,-0.0269876,0,11,11
46200,4597,-0.0279882,0,11,11
46200,4598,-0.0289887,0,10,10
46200,4599,-0.0299892,0,10,10
46200,4600,-0.0309898,0,9,9
46200,4601,-0.0319903,0,9,9
46200,4602,-0.0329909,0,8,8
46200,4603,-0.0339914,0,8,8
46200,4604,-0.0349919,0,7,7
46200,4605,-0.0359925,0,7,7
46200,4606,-0.036993,0,6,6
46200,4607,-0.0379935,0,6,6
46200,4608,-0.0389941,0,5,5
46200,4609,-0.0399946,0,5,5
46200,4610,-0.0409952,0,4,4
46200,4611,-0.0419957,0,4,4
46200,4612,-0.0429962,0,3,3
46200,4613,-0.0439968,0,3,3
46200,4614,-0.0449973,0,2,2
46200,4615,-0.0459978,0,2,2
46200,4616,-0.0469984,0,1,1
46200,4617,-0.0479989,0,1,1
46200,4618,-0.0489995,0,0,0
