time,particle_id,x,y,mesh_index,mesh_index_original
82500,8150,0.0490958,0,49,49
82500,8151,0.0480948,0,49,49
82500,8152,0.0470939,0,48,48
82500,8153,0.0460929,0,48,48
82500,8154,0.0450919,0,47,47
82500,8155,0.044091,0,47,47
82500,8156,0.04309,0,46,46
82500,8157,0.042089,0,46,46
82500,8158,0.0410881,0,45,45
82500,8159,0.0400871,0,45,45
82500,8160,0.0390861,0,44,44
82500,8161,0.0380852,0,44,44
82500,8162,0.0370842,0,43,43
82500,8163,0.0360832,0,43,43
82500,8164,0.0350823,0,42,42
82500,8165,0.0340813,0,42,42
82500,8166,0.0330803,0,41,41
82500,8167,0.0320794,0,41,41
82500,8168,0.0310784,0,40,40
82500,8169,0.0300774,0,40,40
82500,8170,0.0290765,0,39,39
82500,8171,0.0280755,0,39,39
82500,8172,0.0270745,0,38,38
82500,8173,0.0260735,0,38,38
82500,8174,0.0250726,0,37,37
82500,8175,0.0240716,0,37,37
82500,8176,0.0230706,0,36,36
82500,8177,0.0220697,0,36,36
82500,8178,0.0210687,0,35,35
82500,8179,0.0200677,0,35,35
82500,8180,0.0190668,0,34,34
82500,8181,0.0180658,0,34,34
82500,8182,0.0170648,0,33,33
82500,8183,0.0160639,0,33,33
82500,8184,0.0150629,0,32,32
82500,8185,0.0140619,0,32,32
82500,8186,0.013061,0,31,31
82500,8187,0.01206,0,31,31
82500,8188,0.011059,0,30,30
82500,8189,0.0100581,0,30,30
82500,8190,0.00905711,0,29,29
82500,8191,0.00805614,0,29,29
82500,8192,0.00705517,0,28,28
82500,8193,0.00605421,0,28,28
82500,8194,0.00505324,0,27,27
82500,8195,0.00405227,0,27,27
82500,8196,0.0030513,0,26,26
82500,8197,0.00205034,0,26,26
82500,8198,0.00104937,0,25,25
82500,8199,4.84006e-05,0,25,25
82500,8200,-0.000952567,0,24,24
82500,8201,-0.00195353,0,24,24
82500,8202,-0.0029545,0,23,23
82500,8203,-0.00395547,0,23,23
82500,8204,-0.00495644,0,22,22
82500,8205,-0.0059574,0,22,22
82500,8206,-0.00695837,0,21,21
82500,8207,-0.00795934,0,21,21
82500,8208,-0.00896031,0,20,20
82500,8209,-0.00996128,0,20,20
82500,8210,-0.0109622,0,19,19
82500,8211,-0.0119632,0,19,19
82500,8212,-0.0129642,0,18,18
82500,8213,-0.0139651,0,18,18
82500,8214,-0.0149661,0,17,17
82500,8215,-0.0159671,0,17,17
82500,8216,-0.0169681,0,16,16
82500,8217,-0.017969,0,16,16
82500,8218,-0.01897,0,15,15
82500,8219,-0.019971,0,15,15
82500,8220,-0.0209719,0,14,14
82500,8221,-0.0219729,0,14,14
82500,8222,-0.0229739,0,13,13
82500,8223,-0.0239748,0,13,13
82500,8224,-0.0249758,0,12,12
82500,8225,-0.0259768,0,12,12
82500,8226,-0.0269777,0,11,11
82500,8227,-0.0279787,0,11,11
82500,8228,-0.0289797,0,10,10
82500,8229,-0.0299806,0,10,10
82500,8230,-0.0309816,0,9,9
82500,8231,-0.0319826,0,9,9
82500,8232,-0.0329835,0,8,8
82500,8233,-0.0339845,0,8,8
82500,8234,-0.0349855,0,7,7
82500,8235,-0.0359864,0,7,7
82500,8236,-0.0369874,0,6,6
82500,8237,-0.0379884,0,6,6
82500,8238,-0.0389893,0,5,5
82500,8239,-0.0399903,0,5,5
82500,8240,-0.0409913,0,4,4
82500,8241,-0.0419923,0,4,4
82500,8242,-0.0429932,0,3,3
82500,8243,-0.0439942,0,3,3
82500,8244,-0.0449952,0,2,2
82500,8245,-0.0459961,0,2,2
82500,8246,-0.0469971,0,1,1
82500,8247,-0.0479981,0,1,1
82500,8248,-0.048999,0,0,0
