time,particle_id,x,y,mesh_index,mesh_index_original
34800,3380,0.0490397,0,49,49
34800,3381,0.0480393,0,49,49
34800,3382,0.0470389,0,48,48
34800,3383,0.0460385,0,48,48
34800,3384,0.0450381,0,47,47
34800,3385,0.0440377,0,47,47
34800,3386,0.0430373,0,46,46
34800,3387,0.0420369,0,46,46
34800,3388,0.0410365,0,45,45
34800,3389,0.0400361,0,45,45
34800,3390,0.0390357,0,44,44
34800,3391,0.0380353,0,44,44
34800,3392,0.0370349,0,43,43
34800,3393,0.0360345,0,43,43
34800,3394,0.0350341,0,42,42
34800,3395,0.0340337,0,42,42
34800,3396,0.0330333,0,41,41
34800,3397,0.0320329,0,41,41
34800,3398,0.0310325,0,40,40
34800,3399,0.0300321,0,40,40
34800,3400,0.0290317,0,39,39
34800,3401,0.0280313,0,39,39
34800,3402,0.0270309,0,38,38
34800,3403,0.0260305,0,38,38
34800,3404,0.0250301,0,37,37
34800,3405,0.0240297,0,37,37
34800,3406,0.0230293,0,36,36
34800,3407,0.0220289,0,36,36
34800,3408,0.0210285,0,35,35
34800,3409,0.0200281,0,35,35
34800,3410,0.0190277,0,34,34
34800,3411,0.0180273,0,34,34
34800,3412,0.0170269,0,33,33
34800,3413,0.0160265,0,33,33
34800,3414,0.0150261,0,32,32
34800,3415,0.0140257,0,32,32
34800,3416,0.0130253,0,31,31
34800,3417,0.0120249,0,31,31
34800,3418,0.0110245,0,30,30
34800,3419,0.0100241,0,30,30
34800,3420,0.00902372,0,29,29
34800,3421,0.00802331,0,29,29
34800,3422,0.00702291,0,28,28
34800,3423,0.00602251,0,28,28
34800,3424,0.00502211,0,27,27
34800,3425,0.00402171,0,27,27
34800,3426,0.00302131,0,26,26
34800,3427,0.00202091,0,26,26
34800,3428,0.00102051,0,25,25
34800,3429,2.01073e-05,0,25,25
34800,3430,-0.000980294,0,24,24
34800,3431,-0.00198069,0,24,24
34800,3432,-0.0029811,0,23,23
34800,3433,-0.0039815,0,23,23
34800,3434,-0.0049819,0,22,22
34800,3435,-0.0059823,0,22,22
34800,3436,-0.0069827,0,21,21
34800,3437,-0.0079831,0,21,21
34800,3438,-0.0089835,0,20,20
34800,3439,-0.00998391,0,20,20
34800,3440,-0.0109843,0,19,19
34800,3441,-0.0119847,0,19,19
34800,3442,-0.0129851,0,18,18
34800,3443,-0.0139855,0,18,18
34800,3444,-0.0149859,0,17,17
34800,3445,-0.0159863,0,17,17
34800,3446,-0.0169867,0,16,16
34800,3447,-0.0179871,0,16,16
34800,3448,-0.0189875,0,15,15
34800,3449,-0.0199879,0,15,15
34800,3450,-0.0209883,0,14,14
34800,3451,-0.0219887,0,14,14
34800,3452,-0.0229891,0,13,13
34800,3453,-0.0239895,0,13,13
34800,3454,-0.0249899,0,12,12
34800,3455,-0.0259903,0,12,12
34800,3456,-0.0269907,0,11,11
34800,3457,-0.0279911,0,11,11
34800,3458,-0.0289915,0,10,10
34800,3459,-0.0299919,0,10,10
34800,3460,-0.0309923,0,9,9
34800,3461,-0.0319927,0,9,9
34800,3462,-0.0329932,0,8,8
34800,3463,-0.0339936,0,8,8
34800,3464,-0.034994,0,7,7
34800,3465,-0.0359944,0,7,7
34800,3466,-0.0369948,0,6,6
34800,3467,-0.0379952,0,6,6
34800,3468,-0.0389956,0,5,5
34800,3469,-0.039996,0,5,5
34800,3470,-0.0409964,0,4,4
34800,3471,-0.0419968,0,4,4
34800,3472,-0.0429972,0,3,3
34800,3473,-0.0439976,0,3,3
34800,3474,-0.044998,0,2,2
34800,3475,-0.0459984,0,2,2
34800,3476,-0.0469988,0,1,1
34800,3477,-0.0479992,0,1,1
34800,3478,-0.0489996,0,0,0
