# time=79900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500238 0.000100094
-0.048 0 -0.046 0 0.00500238 0.000100094
-0.046 0 -0.044 0 0.00500238 0.000100094
-0.044 0 -0.042 0 0.00500238 0.000100094
-0.042 0 -0.04 0 0.00500238 0.000100094
-0.04 0 -0.038 0 0.00500238 0.000100094
-0.038 0 -0.036 0 0.00500237 0.000100094
-0.036 0 -0.034 0 0.00500237 0.000100094
-0.034 0 -0.032 0 0.00500237 0.000100094
-0.032 0 -0.03 0 0.00500237 0.000100094
-0.03 0 -0.028 0 0.00500237 0.000100094
-0.028 0 -0.026 0 0.00500237 0.000100094
-0.026 0 -0.024 0 0.00500237 0.000100094
-0.024 0 -0.022 0 0.00500237 0.000100094
-0.022 0 -0.02 0 0.00500237 0.000100094
-0.02 0 -0.018 0 0.00500237 0.000100094
-0.018 0 -0.016 0 0.00500236 0.000100094
-0.016 0 -0.014 0 0.00500236 0.000100094
-0.014 0 -0.012 0 0.00500236 0.000100094
-0.012 0 -0.01 0 0.00500236 0.000100094
-0.01 0 -0.008 0 0.00500236 0.000100094
-0.008 0 -0.006 0 0.00500236 0.000100094
-0.006 0 -0.004 0 0.00500236 0.000100094
-0.004 0 -0.002 0 0.00500236 0.000100094
-0.002 0 -1.73472e-18 0 0.00500236 0.000100094
0 0 0.002 0 0.00500236 0.000100094
0.002 0 0.004 0 0.00500235 0.000100094
0.004 0 0.006 0 0.00500235 0.000100094
0.006 0 0.008 0 0.00500235 0.000100094
0.008 0 0.01 0 0.00500235 0.000100094
0.01 0 0.012 0 0.00500235 0.000100094
0.012 0 0.014 0 0.00500235 0.000100094
0.014 0 0.016 0 0.00500235 0.000100094
0.016 0 0.018 0 0.00500235 0.000100094
0.018 0 0.02 0 0.00500235 0.000100094
0.02 0 0.022 0 0.00500235 0.000100094
0.022 0 0.024 0 0.00500234 0.000100094
0.024 0 0.026 0 0.00500234 0.000100094
0.026 0 0.028 0 0.00500234 0.000100095
0.028 0 0.03 0 0.00500234 0.000100095
0.03 0 0.032 0 0.00500234 0.000100095
0.032 0 0.034 0 0.00500234 0.000100095
0.034 0 0.036 0 0.00500234 0.000100095
0.036 0 0.038 0 0.00500234 0.000100095
0.038 0 0.04 0 0.00500234 0.000100095
0.04 0 0.042 0 0.00500234 0.000100095
0.042 0 0.044 0 0.00500233 0.000100095
0.044 0 0.046 0 0.00500233 0.000100095
0.046 0 0.048 0 0.00500233 0.000100095
0.048 0 0.05 0 0.00500233 0.000100095
