time,particle_id,x,y,mesh_index,mesh_index_original
62300,6130,0.049072,0,49,49
62300,6131,0.0480713,0,49,49
62300,6132,0.0470706,0,48,48
62300,6133,0.0460699,0,48,48
62300,6134,0.0450691,0,47,47
62300,6135,0.0440684,0,47,47
62300,6136,0.0430677,0,46,46
62300,6137,0.042067,0,46,46
62300,6138,0.0410662,0,45,45
62300,6139,0.0400655,0,45,45
62300,6140,0.0390648,0,44,44
62300,6141,0.038064,0,44,44
62300,6142,0.0370633,0,43,43
62300,6143,0.0360626,0,43,43
62300,6144,0.0350619,0,42,42
62300,6145,0.0340611,0,42,42
62300,6146,0.0330604,0,41,41
62300,6147,0.0320597,0,41,41
62300,6148,0.031059,0,40,40
62300,6149,0.0300582,0,40,40
62300,6150,0.0290575,0,39,39
62300,6151,0.0280568,0,39,39
62300,6152,0.0270561,0,38,38
62300,6153,0.0260553,0,38,38
62300,6154,0.0250546,0,37,37
62300,6155,0.0240539,0,37,37
62300,6156,0.0230531,0,36,36
62300,6157,0.0220524,0,36,36
62300,6158,0.0210517,0,35,35
62300,6159,0.020051,0,35,35
62300,6160,0.0190502,0,34,34
62300,6161,0.0180495,0,34,34
62300,6162,0.0170488,0,33,33
62300,6163,0.0160481,0,33,33
62300,6164,0.0150473,0,32,32
62300,6165,0.0140466,0,32,32
62300,6166,0.0130459,0,31,31
62300,6167,0.0120451,0,31,31
62300,6168,0.0110444,0,30,30
62300,6169,0.0100437,0,30,30
62300,6170,0.00904296,0,29,29
62300,6171,0.00804224,0,29,29
62300,6172,0.00704151,0,28,28
62300,6173,0.00604078,0,28,28
62300,6174,0.00504005,0,27,27
62300,6175,0.00403933,0,27,27
62300,6176,0.0030386,0,26,26
62300,6177,0.00203787,0,26,26
62300,6178,0.00103714,0,25,25
62300,6179,3.6417e-05,0,25,25
62300,6180,-0.000964311,0,24,24
62300,6181,-0.00196504,0,24,24
62300,6182,-0.00296577,0,23,23
62300,6183,-0.00396649,0,23,23
62300,6184,-0.00496722,0,22,22
62300,6185,-0.00596795,0,22,22
62300,6186,-0.00696868,0,21,21
62300,6187,-0.0079694,0,21,21
62300,6188,-0.00897013,0,20,20
62300,6189,-0.00997086,0,20,20
62300,6190,-0.0109716,0,19,19
62300,6191,-0.0119723,0,19,19
62300,6192,-0.012973,0,18,18
62300,6193,-0.0139738,0,18,18
62300,6194,-0.0149745,0,17,17
62300,6195,-0.0159752,0,17,17
62300,6196,-0.016976,0,16,16
62300,6197,-0.0179767,0,16,16
62300,6198,-0.0189774,0,15,15
62300,6199,-0.0199781,0,15,15
62300,6200,-0.0209789,0,14,14
62300,6201,-0.0219796,0,14,14
62300,6202,-0.0229803,0,13,13
62300,6203,-0.0239811,0,13,13
62300,6204,-0.0249818,0,12,12
62300,6205,-0.0259825,0,12,12
62300,6206,-0.0269832,0,11,11
62300,6207,-0.027984,0,11,11
62300,6208,-0.0289847,0,10,10
62300,6209,-0.0299854,0,10,10
62300,6210,-0.0309862,0,9,9
62300,6211,-0.0319869,0,9,9
62300,6212,-0.0329876,0,8,8
62300,6213,-0.0339883,0,8,8
62300,6214,-0.0349891,0,7,7
62300,6215,-0.0359898,0,7,7
62300,6216,-0.0369905,0,6,6
62300,6217,-0.0379913,0,6,6
62300,6218,-0.038992,0,5,5
62300,6219,-0.0399927,0,5,5
62300,6220,-0.0409934,0,4,4
62300,6221,-0.0419942,0,4,4
62300,6222,-0.0429949,0,3,3
62300,6223,-0.0439956,0,3,3
62300,6224,-0.0449964,0,2,2
62300,6225,-0.0459971,0,2,2
62300,6226,-0.0469978,0,1,1
62300,6227,-0.0479985,0,1,1
62300,6228,-0.0489993,0,0,0
