time,particle_id,x,y,mesh_index,mesh_index_original
62700,6170,0.0490725,0,49,49
62700,6171,0.0480718,0,49,49
62700,6172,0.047071,0,48,48
62700,6173,0.0460703,0,48,48
62700,6174,0.0450696,0,47,47
62700,6175,0.0440689,0,47,47
62700,6176,0.0430681,0,46,46
62700,6177,0.0420674,0,46,46
62700,6178,0.0410667,0,45,45
62700,6179,0.0400659,0,45,45
62700,6180,0.0390652,0,44,44
62700,6181,0.0380645,0,44,44
62700,6182,0.0370637,0,43,43
62700,6183,0.036063,0,43,43
62700,6184,0.0350623,0,42,42
62700,6185,0.0340615,0,42,42
62700,6186,0.0330608,0,41,41
62700,6187,0.0320601,0,41,41
62700,6188,0.0310593,0,40,40
62700,6189,0.0300586,0,40,40
62700,6190,0.0290579,0,39,39
62700,6191,0.0280571,0,39,39
62700,6192,0.0270564,0,38,38
62700,6193,0.0260557,0,38,38
62700,6194,0.025055,0,37,37
62700,6195,0.0240542,0,37,37
62700,6196,0.0230535,0,36,36
62700,6197,0.0220528,0,36,36
62700,6198,0.021052,0,35,35
62700,6199,0.0200513,0,35,35
62700,6200,0.0190506,0,34,34
62700,6201,0.0180498,0,34,34
62700,6202,0.0170491,0,33,33
62700,6203,0.0160484,0,33,33
62700,6204,0.0150476,0,32,32
62700,6205,0.0140469,0,32,32
62700,6206,0.0130462,0,31,31
62700,6207,0.0120454,0,31,31
62700,6208,0.0110447,0,30,30
62700,6209,0.010044,0,30,30
62700,6210,0.00904324,0,29,29
62700,6211,0.00804251,0,29,29
62700,6212,0.00704178,0,28,28
62700,6213,0.00604105,0,28,28
62700,6214,0.00504032,0,27,27
62700,6215,0.00403958,0,27,27
62700,6216,0.00303885,0,26,26
62700,6217,0.00203812,0,26,26
62700,6218,0.00103739,0,25,25
62700,6219,3.66543e-05,0,25,25
62700,6220,-0.000964078,0,24,24
62700,6221,-0.00196481,0,24,24
62700,6222,-0.00296554,0,23,23
62700,6223,-0.00396628,0,23,23
62700,6224,-0.00496701,0,22,22
62700,6225,-0.00596774,0,22,22
62700,6226,-0.00696847,0,21,21
62700,6227,-0.00796921,0,21,21
62700,6228,-0.00896994,0,20,20
62700,6229,-0.00997067,0,20,20
62700,6230,-0.0109714,0,19,19
62700,6231,-0.0119721,0,19,19
62700,6232,-0.0129729,0,18,18
62700,6233,-0.0139736,0,18,18
62700,6234,-0.0149743,0,17,17
62700,6235,-0.0159751,0,17,17
62700,6236,-0.0169758,0,16,16
62700,6237,-0.0179765,0,16,16
62700,6238,-0.0189773,0,15,15
62700,6239,-0.019978,0,15,15
62700,6240,-0.0209787,0,14,14
62700,6241,-0.0219795,0,14,14
62700,6242,-0.0229802,0,13,13
62700,6243,-0.0239809,0,13,13
62700,6244,-0.0249817,0,12,12
62700,6245,-0.0259824,0,12,12
62700,6246,-0.0269831,0,11,11
62700,6247,-0.0279839,0,11,11
62700,6248,-0.0289846,0,10,10
62700,6249,-0.0299853,0,10,10
62700,6250,-0.0309861,0,9,9
62700,6251,-0.0319868,0,9,9
62700,6252,-0.0329875,0,8,8
62700,6253,-0.0339883,0,8,8
62700,6254,-0.034989,0,7,7
62700,6255,-0.0359897,0,7,7
62700,6256,-0.0369905,0,6,6
62700,6257,-0.0379912,0,6,6
62700,6258,-0.0389919,0,5,5
62700,6259,-0.0399927,0,5,5
62700,6260,-0.0409934,0,4,4
62700,6261,-0.0419941,0,4,4
62700,6262,-0.0429949,0,3,3
62700,6263,-0.0439956,0,3,3
62700,6264,-0.0449963,0,2,2
62700,6265,-0.0459971,0,2,2
62700,6266,-0.0469978,0,1,1
62700,6267,-0.0479985,0,1,1
62700,6268,-0.0489993,0,0,0
