time,particle_id,x,y,mesh_index,mesh_index_original
78000,7700,0.0490905,0,49,49
78000,7701,0.0480896,0,49,49
78000,7702,0.0470887,0,48,48
78000,7703,0.0460878,0,48,48
78000,7704,0.0450868,0,47,47
78000,7705,0.0440859,0,47,47
78000,7706,0.043085,0,46,46
78000,7707,0.0420841,0,46,46
78000,7708,0.0410832,0,45,45
78000,7709,0.0400823,0,45,45
78000,7710,0.0390814,0,44,44
78000,7711,0.0380805,0,44,44
78000,7712,0.0370795,0,43,43
78000,7713,0.0360786,0,43,43
78000,7714,0.0350777,0,42,42
78000,7715,0.0340768,0,42,42
78000,7716,0.0330759,0,41,41
78000,7717,0.032075,0,41,41
78000,7718,0.0310741,0,40,40
78000,7719,0.0300731,0,40,40
78000,7720,0.0290722,0,39,39
78000,7721,0.0280713,0,39,39
78000,7722,0.0270704,0,38,38
78000,7723,0.0260695,0,38,38
78000,7724,0.0250686,0,37,37
78000,7725,0.0240677,0,37,37
78000,7726,0.0230667,0,36,36
78000,7727,0.0220658,0,36,36
78000,7728,0.0210649,0,35,35
78000,7729,0.020064,0,35,35
78000,7730,0.0190631,0,34,34
78000,7731,0.0180622,0,34,34
78000,7732,0.0170613,0,33,33
78000,7733,0.0160604,0,33,33
78000,7734,0.0150594,0,32,32
78000,7735,0.0140585,0,32,32
78000,7736,0.0130576,0,31,31
78000,7737,0.0120567,0,31,31
78000,7738,0.0110558,0,30,30
78000,7739,0.0100549,0,30,30
78000,7740,0.00905396,0,29,29
78000,7741,0.00805304,0,29,29
78000,7742,0.00705213,0,28,28
78000,7743,0.00605121,0,28,28
78000,7744,0.0050503,0,27,27
78000,7745,0.00404939,0,27,27
78000,7746,0.00304847,0,26,26
78000,7747,0.00204756,0,26,26
78000,7748,0.00104664,0,25,25
78000,7749,4.57308e-05,0,25,25
78000,7750,-0.000955183,0,24,24
78000,7751,-0.0019561,0,24,24
78000,7752,-0.00295701,0,23,23
78000,7753,-0.00395793,0,23,23
78000,7754,-0.00495884,0,22,22
78000,7755,-0.00595975,0,22,22
78000,7756,-0.00696067,0,21,21
78000,7757,-0.00796158,0,21,21
78000,7758,-0.0089625,0,20,20
78000,7759,-0.00996341,0,20,20
78000,7760,-0.0109643,0,19,19
78000,7761,-0.0119652,0,19,19
78000,7762,-0.0129662,0,18,18
78000,7763,-0.0139671,0,18,18
78000,7764,-0.014968,0,17,17
78000,7765,-0.0159689,0,17,17
78000,7766,-0.0169698,0,16,16
78000,7767,-0.0179707,0,16,16
78000,7768,-0.0189716,0,15,15
78000,7769,-0.0199726,0,15,15
78000,7770,-0.0209735,0,14,14
78000,7771,-0.0219744,0,14,14
78000,7772,-0.0229753,0,13,13
78000,7773,-0.0239762,0,13,13
78000,7774,-0.0249771,0,12,12
78000,7775,-0.025978,0,12,12
78000,7776,-0.026979,0,11,11
78000,7777,-0.0279799,0,11,11
78000,7778,-0.0289808,0,10,10
78000,7779,-0.0299817,0,10,10
78000,7780,-0.0309826,0,9,9
78000,7781,-0.0319835,0,9,9
78000,7782,-0.0329844,0,8,8
78000,7783,-0.0339854,0,8,8
78000,7784,-0.0349863,0,7,7
78000,7785,-0.0359872,0,7,7
78000,7786,-0.0369881,0,6,6
78000,7787,-0.037989,0,6,6
78000,7788,-0.0389899,0,5,5
78000,7789,-0.0399908,0,5,5
78000,7790,-0.0409918,0,4,4
78000,7791,-0.0419927,0,4,4
78000,7792,-0.0429936,0,3,3
78000,7793,-0.0439945,0,3,3
78000,7794,-0.0449954,0,2,2
78000,7795,-0.0459963,0,2,2
78000,7796,-0.0469973,0,1,1
78000,7797,-0.0479982,0,1,1
78000,7798,-0.0489991,0,0,0
