time,particle_id,x,y,mesh_index,mesh_index_original
14500,1350,0.0490159,0,49,49
14500,1351,0.0480157,0,49,49
14500,1352,0.0470155,0,48,48
14500,1353,0.0460154,0,48,48
14500,1354,0.0450152,0,47,47
14500,1355,0.0440151,0,47,47
14500,1356,0.0430149,0,46,46
14500,1357,0.0420147,0,46,46
14500,1358,0.0410146,0,45,45
14500,1359,0.0400144,0,45,45
14500,1360,0.0390143,0,44,44
14500,1361,0.0380141,0,44,44
14500,1362,0.037014,0,43,43
14500,1363,0.0360138,0,43,43
14500,1364,0.0350136,0,42,42
14500,1365,0.0340135,0,42,42
14500,1366,0.0330133,0,41,41
14500,1367,0.0320132,0,41,41
14500,1368,0.031013,0,40,40
14500,1369,0.0300129,0,40,40
14500,1370,0.0290127,0,39,39
14500,1371,0.0280125,0,39,39
14500,1372,0.0270124,0,38,38
14500,1373,0.0260122,0,38,38
14500,1374,0.0250121,0,37,37
14500,1375,0.0240119,0,37,37
14500,1376,0.0230117,0,36,36
14500,1377,0.0220116,0,36,36
14500,1378,0.0210114,0,35,35
14500,1379,0.0200113,0,35,35
14500,1380,0.0190111,0,34,34
14500,1381,0.0180109,0,34,34
14500,1382,0.0170108,0,33,33
14500,1383,0.0160106,0,33,33
14500,1384,0.0150105,0,32,32
14500,1385,0.0140103,0,32,32
14500,1386,0.0130101,0,31,31
14500,1387,0.01201,0,31,31
14500,1388,0.0110098,0,30,30
14500,1389,0.0100097,0,30,30
14500,1390,0.00900951,0,29,29
14500,1391,0.00800935,0,29,29
14500,1392,0.00700919,0,28,28
14500,1393,0.00600903,0,28,28
14500,1394,0.00500887,0,27,27
14500,1395,0.00400871,0,27,27
14500,1396,0.00300855,0,26,26
14500,1397,0.00200839,0,26,26
14500,1398,0.00100823,0,25,25
14500,1399,8.07122e-06,0,25,25
14500,1400,-0.000992089,0,24,24
14500,1401,-0.00199225,0,24,24
14500,1402,-0.00299241,0,23,23
14500,1403,-0.00399257,0,23,23
14500,1404,-0.00499273,0,22,22
14500,1405,-0.00599289,0,22,22
14500,1406,-0.00699305,0,21,21
14500,1407,-0.00799321,0,21,21
14500,1408,-0.00899337,0,20,20
14500,1409,-0.00999353,0,20,20
14500,1410,-0.0109937,0,19,19
14500,1411,-0.0119939,0,19,19
14500,1412,-0.012994,0,18,18
14500,1413,-0.0139942,0,18,18
14500,1414,-0.0149943,0,17,17
14500,1415,-0.0159945,0,17,17
14500,1416,-0.0169947,0,16,16
14500,1417,-0.0179948,0,16,16
14500,1418,-0.018995,0,15,15
14500,1419,-0.0199951,0,15,15
14500,1420,-0.0209953,0,14,14
14500,1421,-0.0219955,0,14,14
14500,1422,-0.0229956,0,13,13
14500,1423,-0.0239958,0,13,13
14500,1424,-0.0249959,0,12,12
14500,1425,-0.0259961,0,12,12
14500,1426,-0.0269963,0,11,11
14500,1427,-0.0279964,0,11,11
14500,1428,-0.0289966,0,10,10
14500,1429,-0.0299968,0,10,10
14500,1430,-0.0309969,0,9,9
14500,1431,-0.0319971,0,9,9
14500,1432,-0.0329972,0,8,8
14500,1433,-0.0339974,0,8,8
14500,1434,-0.0349976,0,7,7
14500,1435,-0.0359977,0,7,7
14500,1436,-0.0369979,0,6,6
14500,1437,-0.0379981,0,6,6
14500,1438,-0.0389982,0,5,5
14500,1439,-0.0399984,0,5,5
14500,1440,-0.0409985,0,4,4
14500,1441,-0.0419987,0,4,4
14500,1442,-0.0429989,0,3,3
14500,1443,-0.043999,0,3,3
14500,1444,-0.0449992,0,2,2
14500,1445,-0.0459993,0,2,2
14500,1446,-0.0469995,0,1,1
14500,1447,-0.0479997,0,1,1
14500,1448,-0.0489998,0,0,0
