time,particle_id,x,y,mesh_index,mesh_index_original
97000,9600,0.0491128,0,49,49
97000,9601,0.0481117,0,49,49
97000,9602,0.0471106,0,48,48
97000,9603,0.0461094,0,48,48
97000,9604,0.0451083,0,47,47
97000,9605,0.0441071,0,47,47
97000,9606,0.043106,0,46,46
97000,9607,0.0421049,0,46,46
97000,9608,0.0411037,0,45,45
97000,9609,0.0401026,0,45,45
97000,9610,0.0391014,0,44,44
97000,9611,0.0381003,0,44,44
97000,9612,0.0370992,0,43,43
97000,9613,0.036098,0,43,43
97000,9614,0.0350969,0,42,42
97000,9615,0.0340958,0,42,42
97000,9616,0.0330946,0,41,41
97000,9617,0.0320935,0,41,41
97000,9618,0.0310923,0,40,40
97000,9619,0.0300912,0,40,40
97000,9620,0.0290901,0,39,39
97000,9621,0.0280889,0,39,39
97000,9622,0.0270878,0,38,38
97000,9623,0.0260866,0,38,38
97000,9624,0.0250855,0,37,37
97000,9625,0.0240844,0,37,37
97000,9626,0.0230832,0,36,36
97000,9627,0.0220821,0,36,36
97000,9628,0.0210809,0,35,35
97000,9629,0.0200798,0,35,35
97000,9630,0.0190787,0,34,34
97000,9631,0.0180775,0,34,34
97000,9632,0.0170764,0,33,33
97000,9633,0.0160752,0,33,33
97000,9634,0.0150741,0,32,32
97000,9635,0.014073,0,32,32
97000,9636,0.0130718,0,31,31
97000,9637,0.0120707,0,31,31
97000,9638,0.0110695,0,30,30
97000,9639,0.0100684,0,30,30
97000,9640,0.00906726,0,29,29
97000,9641,0.00806612,0,29,29
97000,9642,0.00706498,0,28,28
97000,9643,0.00606384,0,28,28
97000,9644,0.0050627,0,27,27
97000,9645,0.00406156,0,27,27
97000,9646,0.00306042,0,26,26
97000,9647,0.00205928,0,26,26
97000,9648,0.00105814,0,25,25
97000,9649,5.70045e-05,0,25,25
97000,9650,-0.000944135,0,24,24
97000,9651,-0.00194528,0,24,24
97000,9652,-0.00294641,0,23,23
97000,9653,-0.00394755,0,23,23
97000,9654,-0.00494869,0,22,22
97000,9655,-0.00594983,0,22,22
97000,9656,-0.00695097,0,21,21
97000,9657,-0.00795211,0,21,21
97000,9658,-0.00895325,0,20,20
97000,9659,-0.00995439,0,20,20
97000,9660,-0.0109555,0,19,19
97000,9661,-0.0119567,0,19,19
97000,9662,-0.0129578,0,18,18
97000,9663,-0.013959,0,18,18
97000,9664,-0.0149601,0,17,17
97000,9665,-0.0159612,0,17,17
97000,9666,-0.0169624,0,16,16
97000,9667,-0.0179635,0,16,16
97000,9668,-0.0189647,0,15,15
97000,9669,-0.0199658,0,15,15
97000,9670,-0.0209669,0,14,14
97000,9671,-0.0219681,0,14,14
97000,9672,-0.0229692,0,13,13
97000,9673,-0.0239704,0,13,13
97000,9674,-0.0249715,0,12,12
97000,9675,-0.0259726,0,12,12
97000,9676,-0.0269738,0,11,11
97000,9677,-0.0279749,0,11,11
97000,9678,-0.0289761,0,10,10
97000,9679,-0.0299772,0,10,10
97000,9680,-0.0309783,0,9,9
97000,9681,-0.0319795,0,9,9
97000,9682,-0.0329806,0,8,8
97000,9683,-0.0339818,0,8,8
97000,9684,-0.0349829,0,7,7
97000,9685,-0.035984,0,7,7
97000,9686,-0.0369852,0,6,6
97000,9687,-0.0379863,0,6,6
97000,9688,-0.0389875,0,5,5
97000,9689,-0.0399886,0,5,5
97000,9690,-0.0409897,0,4,4
97000,9691,-0.0419909,0,4,4
97000,9692,-0.042992,0,3,3
97000,9693,-0.0439932,0,3,3
97000,9694,-0.0449943,0,2,2
97000,9695,-0.0459954,0,2,2
97000,9696,-0.0469966,0,1,1
97000,9697,-0.0479977,0,1,1
97000,9698,-0.0489989,0,0,0
