time,particle_id,x,y,mesh_index,mesh_index_original
1100,10,0.0490003,0,49,49
1100,11,0.0480003,0,49,49
1100,12,0.0470003,0,48,48
1100,13,0.0460003,0,48,48
1100,14,0.0450003,0,47,47
1100,15,0.0440003,0,47,47
1100,16,0.0430003,0,46,46
1100,17,0.0420003,0,46,46
1100,18,0.0410003,0,45,45
1100,19,0.0400003,0,45,45
1100,20,0.0390003,0,44,44
1100,21,0.0380003,0,44,44
1100,22,0.0370003,0,43,43
1100,23,0.0360003,0,43,43
1100,24,0.0350003,0,42,42
1100,25,0.0340003,0,42,42
1100,26,0.0330003,0,41,41
1100,27,0.0320002,0,41,41
1100,28,0.0310002,0,40,40
1100,29,0.0300002,0,40,40
1100,30,0.0290002,0,39,39
1100,31,0.0280002,0,39,39
1100,32,0.0270002,0,38,38
1100,33,0.0260002,0,38,38
1100,34,0.0250002,0,37,37
1100,35,0.0240002,0,37,37
1100,36,0.0230002,0,36,36
1100,37,0.0220002,0,36,36
1100,38,0.0210002,0,35,35
1100,39,0.0200002,0,35,35
1100,40,0.0190002,0,34,34
1100,41,0.0180002,0,34,34
1100,42,0.0170002,0,33,33
1100,43,0.0160002,0,33,33
1100,44,0.0150002,0,32,32
1100,45,0.0140002,0,32,32
1100,46,0.0130002,0,31,31
1100,47,0.0120002,0,31,31
1100,48,0.0110002,0,30,30
1100,49,0.0100002,0,30,30
1100,50,0.00900017,0,29,29
1100,51,0.00800017,0,29,29
1100,52,0.00700017,0,28,28
1100,53,0.00600016,0,28,28
1100,54,0.00500016,0,27,27
1100,55,0.00400016,0,27,27
1100,56,0.00300016,0,26,26
1100,57,0.00200015,0,26,26
1100,58,0.00100015,0,25,25
1100,59,1.48261e-07,0,25,25
1100,60,-0.000999854,0,24,24
1100,61,-0.00199986,0,24,24
1100,62,-0.00299986,0,23,23
1100,63,-0.00399986,0,23,23
1100,64,-0.00499986,0,22,22
1100,65,-0.00599987,0,22,22
1100,66,-0.00699987,0,21,21
1100,67,-0.00799987,0,21,21
1100,68,-0.00899987,0,20,20
1100,69,-0.00999988,0,20,20
1100,70,-0.0109999,0,19,19
1100,71,-0.0119999,0,19,19
1100,72,-0.0129999,0,18,18
1100,73,-0.0139999,0,18,18
1100,74,-0.0149999,0,17,17
1100,75,-0.0159999,0,17,17
1100,76,-0.0169999,0,16,16
1100,77,-0.0179999,0,16,16
1100,78,-0.0189999,0,15,15
1100,79,-0.0199999,0,15,15
1100,80,-0.0209999,0,14,14
1100,81,-0.0219999,0,14,14
1100,82,-0.0229999,0,13,13
1100,83,-0.0239999,0,13,13
1100,84,-0.0249999,0,12,12
1100,85,-0.0259999,0,12,12
1100,86,-0.0269999,0,11,11
1100,87,-0.0279999,0,11,11
1100,88,-0.0289999,0,10,10
1100,89,-0.0299999,0,10,10
1100,90,-0.0309999,0,9,9
1100,91,-0.0319999,0,9,9
1100,92,-0.0329999,0,8,8
1100,93,-0.0339999,0,8,8
1100,94,-0.0349999,0,7,7
1100,95,-0.0359999,0,7,7
1100,96,-0.037,0,6,6
1100,97,-0.038,0,6,6
1100,98,-0.039,0,5,5
1100,99,-0.04,0,5,5
1100,100,-0.041,0,4,4
1100,101,-0.042,0,4,4
1100,102,-0.043,0,3,3
1100,103,-0.044,0,3,3
1100,104,-0.045,0,2,2
1100,105,-0.046,0,2,2
1100,106,-0.047,0,1,1
1100,107,-0.048,0,1,1
1100,108,-0.049,0,0,0
