time,particle_id,x,y,mesh_index,mesh_index_original
71200,7020,0.0490825,0,49,49
71200,7021,0.0480817,0,49,49
71200,7022,0.0470808,0,48,48
71200,7023,0.04608,0,48,48
71200,7024,0.0450792,0,47,47
71200,7025,0.0440783,0,47,47
71200,7026,0.0430775,0,46,46
71200,7027,0.0420767,0,46,46
71200,7028,0.0410758,0,45,45
71200,7029,0.040075,0,45,45
71200,7030,0.0390742,0,44,44
71200,7031,0.0380733,0,44,44
71200,7032,0.0370725,0,43,43
71200,7033,0.0360717,0,43,43
71200,7034,0.0350708,0,42,42
71200,7035,0.03407,0,42,42
71200,7036,0.0330692,0,41,41
71200,7037,0.0320683,0,41,41
71200,7038,0.0310675,0,40,40
71200,7039,0.0300667,0,40,40
71200,7040,0.0290659,0,39,39
71200,7041,0.028065,0,39,39
71200,7042,0.0270642,0,38,38
71200,7043,0.0260634,0,38,38
71200,7044,0.0250625,0,37,37
71200,7045,0.0240617,0,37,37
71200,7046,0.0230609,0,36,36
71200,7047,0.02206,0,36,36
71200,7048,0.0210592,0,35,35
71200,7049,0.0200584,0,35,35
71200,7050,0.0190575,0,34,34
71200,7051,0.0180567,0,34,34
71200,7052,0.0170559,0,33,33
71200,7053,0.016055,0,33,33
71200,7054,0.0150542,0,32,32
71200,7055,0.0140534,0,32,32
71200,7056,0.0130525,0,31,31
71200,7057,0.0120517,0,31,31
71200,7058,0.0110509,0,30,30
71200,7059,0.01005,0,30,30
71200,7060,0.0090492,0,29,29
71200,7061,0.00804836,0,29,29
71200,7062,0.00704753,0,28,28
71200,7063,0.0060467,0,28,28
71200,7064,0.00504586,0,27,27
71200,7065,0.00404503,0,27,27
71200,7066,0.0030442,0,26,26
71200,7067,0.00204336,0,26,26
71200,7068,0.00104253,0,25,25
71200,7069,4.16966e-05,0,25,25
71200,7070,-0.000959137,0,24,24
71200,7071,-0.00195997,0,24,24
71200,7072,-0.0029608,0,23,23
71200,7073,-0.00396164,0,23,23
71200,7074,-0.00496247,0,22,22
71200,7075,-0.0059633,0,22,22
71200,7076,-0.00696414,0,21,21
71200,7077,-0.00796497,0,21,21
71200,7078,-0.0089658,0,20,20
71200,7079,-0.00996664,0,20,20
71200,7080,-0.0109675,0,19,19
71200,7081,-0.0119683,0,19,19
71200,7082,-0.0129691,0,18,18
71200,7083,-0.01397,0,18,18
71200,7084,-0.0149708,0,17,17
71200,7085,-0.0159716,0,17,17
71200,7086,-0.0169725,0,16,16
71200,7087,-0.0179733,0,16,16
71200,7088,-0.0189741,0,15,15
71200,7089,-0.019975,0,15,15
71200,7090,-0.0209758,0,14,14
71200,7091,-0.0219766,0,14,14
71200,7092,-0.0229775,0,13,13
71200,7093,-0.0239783,0,13,13
71200,7094,-0.0249791,0,12,12
71200,7095,-0.02598,0,12,12
71200,7096,-0.0269808,0,11,11
71200,7097,-0.0279816,0,11,11
71200,7098,-0.0289825,0,10,10
71200,7099,-0.0299833,0,10,10
71200,7100,-0.0309841,0,9,9
71200,7101,-0.031985,0,9,9
71200,7102,-0.0329858,0,8,8
71200,7103,-0.0339867,0,8,8
71200,7104,-0.0349875,0,7,7
71200,7105,-0.0359883,0,7,7
71200,7106,-0.0369892,0,6,6
71200,7107,-0.03799,0,6,6
71200,7108,-0.0389908,0,5,5
71200,7109,-0.0399917,0,5,5
71200,7110,-0.0409925,0,4,4
71200,7111,-0.0419933,0,4,4
71200,7112,-0.0429942,0,3,3
71200,7113,-0.043995,0,3,3
71200,7114,-0.0449958,0,2,2
71200,7115,-0.0459967,0,2,2
71200,7116,-0.0469975,0,1,1
71200,7117,-0.0479983,0,1,1
71200,7118,-0.0489992,0,0,0
