time,particle_id,x,y,mesh_index,mesh_index_original
82300,8130,0.0490956,0,49,49
82300,8131,0.0480946,0,49,49
82300,8132,0.0470936,0,48,48
82300,8133,0.0460927,0,48,48
82300,8134,0.0450917,0,47,47
82300,8135,0.0440907,0,47,47
82300,8136,0.0430898,0,46,46
82300,8137,0.0420888,0,46,46
82300,8138,0.0410878,0,45,45
82300,8139,0.0400869,0,45,45
82300,8140,0.0390859,0,44,44
82300,8141,0.0380849,0,44,44
82300,8142,0.037084,0,43,43
82300,8143,0.036083,0,43,43
82300,8144,0.0350821,0,42,42
82300,8145,0.0340811,0,42,42
82300,8146,0.0330801,0,41,41
82300,8147,0.0320792,0,41,41
82300,8148,0.0310782,0,40,40
82300,8149,0.0300772,0,40,40
82300,8150,0.0290763,0,39,39
82300,8151,0.0280753,0,39,39
82300,8152,0.0270743,0,38,38
82300,8153,0.0260734,0,38,38
82300,8154,0.0250724,0,37,37
82300,8155,0.0240714,0,37,37
82300,8156,0.0230705,0,36,36
82300,8157,0.0220695,0,36,36
82300,8158,0.0210685,0,35,35
82300,8159,0.0200676,0,35,35
82300,8160,0.0190666,0,34,34
82300,8161,0.0180657,0,34,34
82300,8162,0.0170647,0,33,33
82300,8163,0.0160637,0,33,33
82300,8164,0.0150628,0,32,32
82300,8165,0.0140618,0,32,32
82300,8166,0.0130608,0,31,31
82300,8167,0.0120599,0,31,31
82300,8168,0.0110589,0,30,30
82300,8169,0.0100579,0,30,30
82300,8170,0.00905697,0,29,29
82300,8171,0.008056,0,29,29
82300,8172,0.00705504,0,28,28
82300,8173,0.00605407,0,28,28
82300,8174,0.00505311,0,27,27
82300,8175,0.00405214,0,27,27
82300,8176,0.00305118,0,26,26
82300,8177,0.00205021,0,26,26
82300,8178,0.00104925,0,25,25
82300,8179,4.8282e-05,0,25,25
82300,8180,-0.000952683,0,24,24
82300,8181,-0.00195365,0,24,24
82300,8182,-0.00295461,0,23,23
82300,8183,-0.00395558,0,23,23
82300,8184,-0.00495654,0,22,22
82300,8185,-0.00595751,0,22,22
82300,8186,-0.00695847,0,21,21
82300,8187,-0.00795944,0,21,21
82300,8188,-0.00896041,0,20,20
82300,8189,-0.00996137,0,20,20
82300,8190,-0.0109623,0,19,19
82300,8191,-0.0119633,0,19,19
82300,8192,-0.0129643,0,18,18
82300,8193,-0.0139652,0,18,18
82300,8194,-0.0149662,0,17,17
82300,8195,-0.0159672,0,17,17
82300,8196,-0.0169681,0,16,16
82300,8197,-0.0179691,0,16,16
82300,8198,-0.0189701,0,15,15
82300,8199,-0.019971,0,15,15
82300,8200,-0.020972,0,14,14
82300,8201,-0.021973,0,14,14
82300,8202,-0.0229739,0,13,13
82300,8203,-0.0239749,0,13,13
82300,8204,-0.0249759,0,12,12
82300,8205,-0.0259768,0,12,12
82300,8206,-0.0269778,0,11,11
82300,8207,-0.0279788,0,11,11
82300,8208,-0.0289797,0,10,10
82300,8209,-0.0299807,0,10,10
82300,8210,-0.0309816,0,9,9
82300,8211,-0.0319826,0,9,9
82300,8212,-0.0329836,0,8,8
82300,8213,-0.0339845,0,8,8
82300,8214,-0.0349855,0,7,7
82300,8215,-0.0359865,0,7,7
82300,8216,-0.0369874,0,6,6
82300,8217,-0.0379884,0,6,6
82300,8218,-0.0389894,0,5,5
82300,8219,-0.0399903,0,5,5
82300,8220,-0.0409913,0,4,4
82300,8221,-0.0419923,0,4,4
82300,8222,-0.0429932,0,3,3
82300,8223,-0.0439942,0,3,3
82300,8224,-0.0449952,0,2,2
82300,8225,-0.0459961,0,2,2
82300,8226,-0.0469971,0,1,1
82300,8227,-0.0479981,0,1,1
82300,8228,-0.048999,0,0,0
